c696719f53f3bbbcb33a3444d0b70271,a1a9240bbf6eedced6f27ccbaf319186,30a0481398a25f786471d5086a32ffb1,46e01c065daaf129cf5661788a7e1606,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,52e1eb91d716cb1a04fe2764a15e575a,4512e5b9a202d5fafb82a6c1b6fb5e9b,62fe61767fafaadfe6bdd4fd1026ab0d,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,fdb642c9b84b8fdeb1ce23ffb731a212,8e6f07c9bc6e95b0770da03d4e185cdd
c696719f53f3bbbcb33a3444d0b70271,9c075a31f25bd9d4e96f9e09ec1a2d55,7066c1d33a1445cd2f88a0414c3f9442,3f2b17be29b33e638ba289e1aadd4bf3,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,5a66152d2d6c8dc8e104cfaa39670d2f,2aaedca3ef60a4aa4ac71bdc27926e36,9aa3afcb81405566eb7f995cf7ea8937,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,fdb642c9b84b8fdeb1ce23ffb731a212,8e6f07c9bc6e95b0770da03d4e185cdd
c696719f53f3bbbcb33a3444d0b70271,50d072b64d0b20a0bd4600814e893029,7f5220f1f3ebbbcf7ebf7342fdaa1972,dbed89741571b97107e8e408a0e6c067,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,52e1eb91d716cb1a04fe2764a15e575a,e18c4f0a8ec64915defd91643837ca5a,203c876f91e1ac4c72e1b4fa7d50f420,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,fdb642c9b84b8fdeb1ce23ffb731a212,8e6f07c9bc6e95b0770da03d4e185cdd
c696719f53f3bbbcb33a3444d0b70271,07c7fb15c144d81fe69fe434826a2ae7,ff25680f49d7055a5001fec72e1ed34b,1a89d9fa55ca933759091cdbad7ac130,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,5a66152d2d6c8dc8e104cfaa39670d2f,be258561a838be9926e9940ba829fac5,c7966e5f5dd45600832dcbcb8b0be3ba,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,fdb642c9b84b8fdeb1ce23ffb731a212,8e6f07c9bc6e95b0770da03d4e185cdd
c696719f53f3bbbcb33a3444d0b70271,66fa7f9719aa221d24e69595f2b832c7,2522095ecdf92939804a3fee634c75fd,b5bb190cf3696995f5123f8f8668d5bb,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,5a66152d2d6c8dc8e104cfaa39670d2f,9aeec2e24955c46055e69244dab6429a,c7966e5f5dd45600832dcbcb8b0be3ba,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,fdb642c9b84b8fdeb1ce23ffb731a212,8e6f07c9bc6e95b0770da03d4e185cdd
c696719f53f3bbbcb33a3444d0b70271,44c386aaffc0364e121cf80fb7621357,7a9c9cd471c9a0ccfc6526a3071178c2,2d2a495040afc7f3271bf138af15028b,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,752eba3f6fe74ad599b1c9b1073207cc,b493455026e835169fa591c40d8ff985,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,fdb642c9b84b8fdeb1ce23ffb731a212,8e6f07c9bc6e95b0770da03d4e185cdd
c696719f53f3bbbcb33a3444d0b70271,2522c917dacff42b2b22f59e89dd5407,abba3ff7dec913f18c82bf785c9388d7,cb013ba9d9a3c400ff94eaf6c943a2fc,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,52e1eb91d716cb1a04fe2764a15e575a,008433b937f2512f53958531950df158,3cf41e187358e6df7da90b17fde9f30b,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,fdb642c9b84b8fdeb1ce23ffb731a212,8e6f07c9bc6e95b0770da03d4e185cdd
fa804db3a22baf2322ace15cf05e4844,5b216a5dbcdf54277326fb1c80d781bb,95bcd26aafe9592327799866968ac8ed,42817d17c2ce614909c94e5f35a74d38,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,52e1eb91d716cb1a04fe2764a15e575a,e18c4f0a8ec64915defd91643837ca5a,62fe61767fafaadfe6bdd4fd1026ab0d,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,0b55ec1c077483094e9ec04c11147163,c42ccbdf760e053dbff2ffe4050c8ff3
fa804db3a22baf2322ace15cf05e4844,c0502bbe9fbcc552199e8e3ae2d84b4d,e5dadd88ccda0d4620e3d2a16809e7a2,78e1258033534935484d8761c5c113a3,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,5a66152d2d6c8dc8e104cfaa39670d2f,40d51e8c7e00d48feab67ee2cd1eadc3,203c876f91e1ac4c72e1b4fa7d50f420,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,0b55ec1c077483094e9ec04c11147163,c42ccbdf760e053dbff2ffe4050c8ff3
fa804db3a22baf2322ace15cf05e4844,d523f1e7da02fd3d912966a88c935810,7b225e0bd5dd653298307709610876c7,0b9f855112364c42df3e1bca4c49dbf5,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,e6d4482664022e44fddc811d93d9b8d4,62fe61767fafaadfe6bdd4fd1026ab0d,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,0b55ec1c077483094e9ec04c11147163,c42ccbdf760e053dbff2ffe4050c8ff3
fa804db3a22baf2322ace15cf05e4844,ab5c6222d0b19c0c3d72fda0dac97196,b7a084ffd43f0cee053619f35e60b9d9,13408fc322372a6c5b843510006369c7,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,52e1eb91d716cb1a04fe2764a15e575a,f8c30f634739591ffe37534f963b2ab1,6f2a6da6ef8c0f96038450be02332c23,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,0b55ec1c077483094e9ec04c11147163,c42ccbdf760e053dbff2ffe4050c8ff3
fa804db3a22baf2322ace15cf05e4844,3b2c9db81a556b9a0c55af34ae067738,d5198589d5ce1b5b2d1f955df8e6d1a7,bfb2742be06298322cae440a83c6f0cd,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,5a66152d2d6c8dc8e104cfaa39670d2f,294486d95e6831e55f1ef0064389accd,6f2a6da6ef8c0f96038450be02332c23,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,0b55ec1c077483094e9ec04c11147163,c42ccbdf760e053dbff2ffe4050c8ff3
fa804db3a22baf2322ace15cf05e4844,d7a90e04072ca3faafd0b93633106115,f8454ee038ba4689563433cb495cb328,34a87eb3ae4c39246bd805880ac2d859,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,5a66152d2d6c8dc8e104cfaa39670d2f,8c496fcd4efc2eb2327e69c8b83a2ea0,3cf41e187358e6df7da90b17fde9f30b,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,0b55ec1c077483094e9ec04c11147163,c42ccbdf760e053dbff2ffe4050c8ff3
92f43c12bbee97071926f0f0481802a3,eac345f7e829e2067e4e8d9fb4293088,c5f63bd2b22cca1706281886d4ef9880,c146c23f341ae988fdb0170bd2061c4f,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,52e1eb91d716cb1a04fe2764a15e575a,be258561a838be9926e9940ba829fac5,62fe61767fafaadfe6bdd4fd1026ab0d,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,ca72be2b00ea403c73985649a6f63ed8,88c2ac553f15dec97140ac2f7f284599
92f43c12bbee97071926f0f0481802a3,79faf6f4f3f69cfbd1b24f2d1f84a3b0,ac86d0c3c17d52aa91a494559b215c91,247b3386b3af0a49f01c7520e2fa133f,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,52e1eb91d716cb1a04fe2764a15e575a,643c74a016fe634c7b5a06e62e4cdff8,9aa3afcb81405566eb7f995cf7ea8937,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,ca72be2b00ea403c73985649a6f63ed8,88c2ac553f15dec97140ac2f7f284599
7f9951cf513a5f1f1c9b9b2cc04ac10e,55ea7b50e715f9018e971890a3e70e3a,95d92ea50e5aa7a1bebff6bc583fa20e,96adb68247f2effd2b52fae1dd6251ac,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,52e1eb91d716cb1a04fe2764a15e575a,61141bac00940db9dbc0da0be6b39b1b,a9c87c4a05ce6edd525206833aa63743,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,34873516da9d34d680639b8ad6288a80,7144df74a8ccd8772ee897b7a1a350aa
7f9951cf513a5f1f1c9b9b2cc04ac10e,797ae6c6a11d65f4e92cb82ea48f4db8,dff52f7d770867e9a9fc905a5d2c229d,167f9e9893b040019c8f4805b91021d0,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,5a66152d2d6c8dc8e104cfaa39670d2f,695b6e14c66910e9b0b2e7b781d69e7e,9aa3afcb81405566eb7f995cf7ea8937,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,34873516da9d34d680639b8ad6288a80,7144df74a8ccd8772ee897b7a1a350aa
7f9951cf513a5f1f1c9b9b2cc04ac10e,b556e806e4b4fe217179dff49ad1e523,ec117d6dfaabe97ab3ccde212da9362f,fe848c15777194e96b6a08de4ab799a5,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,5a66152d2d6c8dc8e104cfaa39670d2f,c211ec0d338ac8ba29b9632182dc182f,5b152d864a4410db4f20821bc0f79eb1,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,34873516da9d34d680639b8ad6288a80,7144df74a8ccd8772ee897b7a1a350aa
7f9951cf513a5f1f1c9b9b2cc04ac10e,b71d9256f93c1067c48980a61d3de152,7d0ac18fa9f01c8c85e306d2b5b1dd06,aa45399f931e2f49b0bea83552a0a995,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,5a66152d2d6c8dc8e104cfaa39670d2f,2efb631210b05257eac38462307e98d9,a3ed574c9f6abe79ede482403f478561,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,34873516da9d34d680639b8ad6288a80,7144df74a8ccd8772ee897b7a1a350aa
7f9951cf513a5f1f1c9b9b2cc04ac10e,5154f472c021ce31ddcc6bbf10ffd705,c0334b6c60b23dd834e7507f22413bbe,790e33edd079498091e270521d8b674b,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,866841c9885e215d0c7ef0bb21c8e1d2,fa0d226aa318234184b30d0c1a8798fa,d007a1ed0e97511f56dd641b0f173a87,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,34873516da9d34d680639b8ad6288a80,7144df74a8ccd8772ee897b7a1a350aa
7f9951cf513a5f1f1c9b9b2cc04ac10e,30f38f9e9e8b55e7aa0fa9cfcc7f2a14,50fdfa013d5299d4ccb584258479c592,7960495d9fa48c52937313ad430332b2,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,5a66152d2d6c8dc8e104cfaa39670d2f,72b12e887578c2f95db946e4661f5866,3cf41e187358e6df7da90b17fde9f30b,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,34873516da9d34d680639b8ad6288a80,7144df74a8ccd8772ee897b7a1a350aa
7f9951cf513a5f1f1c9b9b2cc04ac10e,e09bf44fc111452a770fe8d65c7d5e91,b3719452e2d3d2a35602cfebd27e07bd,1b1a9352037502c78f04fb2ed640b994,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,52e1eb91d716cb1a04fe2764a15e575a,414997102292a143d9fa1e83a06be5b3,5b152d864a4410db4f20821bc0f79eb1,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,34873516da9d34d680639b8ad6288a80,7144df74a8ccd8772ee897b7a1a350aa
7f9951cf513a5f1f1c9b9b2cc04ac10e,bbaf8ca3dc2d17d64b29e10a61fad7cb,ad805a6db05abffeec634c8cbab1ff39,6d17c52dced56bf9fbd19707014ea070,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,bed26695b30d978b86e5304788bdc62c,307c5a313065f9554ee207bf074abd42,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,34873516da9d34d680639b8ad6288a80,7144df74a8ccd8772ee897b7a1a350aa
cd70d5557347222a10b28f058b50f1ef,6a9d494082cdea495c5f10af571e14a3,25de350f8cfaa91e2a54da6b594f7ad2,704ffe6dcf4a6491abc3dd50f732ab6e,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,866841c9885e215d0c7ef0bb21c8e1d2,c211ec0d338ac8ba29b9632182dc182f,6f2a6da6ef8c0f96038450be02332c23,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,4c9c20620d24c8049ea2c0d6443bcf2d,4cce2a1997fe590fa44c927b1dd42789
cd70d5557347222a10b28f058b50f1ef,b2a4d447a9bdb6387fd046dee816603d,ab87bcf674ca91a80acd4fd7a0d795f0,1df2ade9190b8162fd5e18e86372fd39,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,866841c9885e215d0c7ef0bb21c8e1d2,f59342d4075d701777a32e9415295539,d007a1ed0e97511f56dd641b0f173a87,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,4c9c20620d24c8049ea2c0d6443bcf2d,4cce2a1997fe590fa44c927b1dd42789
cd70d5557347222a10b28f058b50f1ef,8206ad793189252b15ee00efc14165f0,8fdbb1a3cf63143b64af8273623fcf1b,464f1677811a807a5e846dbcef624d41,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,5a66152d2d6c8dc8e104cfaa39670d2f,b187ee8686c805ca65b6eece4c44f9ee,778b539b6d25bb58185853216bc349d3,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,4c9c20620d24c8049ea2c0d6443bcf2d,4cce2a1997fe590fa44c927b1dd42789
cd70d5557347222a10b28f058b50f1ef,c5474301a7cc963d59baac80dcf616a5,8fdbf46fe85c1bd05c0ef95219ac24aa,8c1380ea24ba7bc4ab56f4b120565827,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,5a66152d2d6c8dc8e104cfaa39670d2f,452b84f905849e4e6b09c4bb58d9c2b0,720ca67da59012fd8fa00feb2a48a3d6,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,4c9c20620d24c8049ea2c0d6443bcf2d,4cce2a1997fe590fa44c927b1dd42789
cd70d5557347222a10b28f058b50f1ef,93810d2e423f68a24eadd70a5a298c6c,e46dc02cca49c2d43fc7f79739655702,b873fc982ee971b8ddf787d0d239c93e,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,866841c9885e215d0c7ef0bb21c8e1d2,2f977406dd2079eb67eb6d97c8ceb6ab,9aa3afcb81405566eb7f995cf7ea8937,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,4c9c20620d24c8049ea2c0d6443bcf2d,4cce2a1997fe590fa44c927b1dd42789
26d4ed8a73c9574d4427aec797dc1f42,252857284cad1f3f61418fc55d108021,2dfa55a45b90f2b9c02f781f74f66cba,beb7735ab1d8c74dc3bf6c39dbf2cb7d,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,afec876b08a1dc42794105362d632f0e,203c876f91e1ac4c72e1b4fa7d50f420,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,59146b44dcc5f0fcfb81e8b9f912f5c8,d18dabb5f315ad6f02e090656297413a
26d4ed8a73c9574d4427aec797dc1f42,7568fd1424a9e4d2cd78812280d47abe,5617f6823c443d9572774449e337a300,7f8728d3104c64a48e2a39314e8c40e2,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,866841c9885e215d0c7ef0bb21c8e1d2,071b4ab4360173fec381d142bdf840ab,c9fca966c0339271fe2d66263e0a6eae,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,59146b44dcc5f0fcfb81e8b9f912f5c8,d18dabb5f315ad6f02e090656297413a
26d4ed8a73c9574d4427aec797dc1f42,9f481c19a5ffe100fae44682924847b2,def172c0af1c1ef541a6b85500814596,00a49d15cdee157975bf99839b135752,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,866841c9885e215d0c7ef0bb21c8e1d2,4512e5b9a202d5fafb82a6c1b6fb5e9b,720ca67da59012fd8fa00feb2a48a3d6,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,59146b44dcc5f0fcfb81e8b9f912f5c8,d18dabb5f315ad6f02e090656297413a
26d4ed8a73c9574d4427aec797dc1f42,ccef358171397562d207e75aa4ee6df6,434a28a4ed719cdd1bae0b7caf8364b3,43bb9d34a58a61b037f91f1ab40b4b88,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,5a66152d2d6c8dc8e104cfaa39670d2f,e8140faa7946610f54936f2f06fb439b,3050c925d30dbf41b161e97ae927e438,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,59146b44dcc5f0fcfb81e8b9f912f5c8,d18dabb5f315ad6f02e090656297413a
26d4ed8a73c9574d4427aec797dc1f42,2ef132d62383d3bf504223509e1f1533,5eea784347d64d5841e649003ac5d40f,93dab9ab43c742509aedabc46dc574e3,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,52e1eb91d716cb1a04fe2764a15e575a,60f53d8f94005584f7cc87759a692ef5,9aa3afcb81405566eb7f995cf7ea8937,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,59146b44dcc5f0fcfb81e8b9f912f5c8,d18dabb5f315ad6f02e090656297413a
26d4ed8a73c9574d4427aec797dc1f42,3d4bf2a940b929f61aaefce300305075,dadc0d4647aff601978b4b49734bddc3,5eb4840f7ca9291c53701ef18561b222,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,52e1eb91d716cb1a04fe2764a15e575a,eaaea64ba255bef0d431e8af6b29bb16,7530dd80a87b71fd988c6d8041d8f1aa,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,59146b44dcc5f0fcfb81e8b9f912f5c8,d18dabb5f315ad6f02e090656297413a
26d4ed8a73c9574d4427aec797dc1f42,b2e61d7a4ef58752cfaf24a0c8866eea,cef6c2d2a250d1413f2aaa25788b518b,a82daaf9c3a6e664f800ff4dc88ec5ea,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,52e1eb91d716cb1a04fe2764a15e575a,a3449e03f3650b2f45a979dcbfef4d4b,d007a1ed0e97511f56dd641b0f173a87,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,59146b44dcc5f0fcfb81e8b9f912f5c8,d18dabb5f315ad6f02e090656297413a
14431c1e0df698ed8793438c3fbea95f,dbc93ea3136b912f5ade3de2d380cd0f,c231a6453f86d362d14c90e4a997c490,14913d6e6ab149364b442e4c8bd279d3,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,52e1eb91d716cb1a04fe2764a15e575a,96d53e0dde3fcfc6e3136299e9c9246f,5b152d864a4410db4f20821bc0f79eb1,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,ab803bd29edf8f469bc53ba3ab1f7011,4a37225e28434c30568021330e089c07
14431c1e0df698ed8793438c3fbea95f,26895d28e0b02bd975c6456c8cb575a7,1b3e980e6c9fd7d4f5ab14a158e19d83,c07e429e7eb8d4deefa9dc392d71f2e6,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,5a66152d2d6c8dc8e104cfaa39670d2f,85bdbd506f20b6102c757991dbfc5db2,d007a1ed0e97511f56dd641b0f173a87,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,ab803bd29edf8f469bc53ba3ab1f7011,4a37225e28434c30568021330e089c07
14431c1e0df698ed8793438c3fbea95f,d947676ab314c7185735c0535a19847c,7cbbefa489971bf7ceb11a4e176045b6,c59bdbbd5d4d8e6974a49d28f11765e6,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,866841c9885e215d0c7ef0bb21c8e1d2,65d0d1cd809556feabe7feebd9148930,1221d47add30bb69f1504fc177afdd22,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,ab803bd29edf8f469bc53ba3ab1f7011,4a37225e28434c30568021330e089c07
14431c1e0df698ed8793438c3fbea95f,fa41b433ce291e3e9f180ab834520365,a0d605a98a662b7dd0e7252e628aad0e,319fb02045a0eac0a732ccc5d2f75f4f,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,52e1eb91d716cb1a04fe2764a15e575a,9aeec2e24955c46055e69244dab6429a,778b539b6d25bb58185853216bc349d3,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,ab803bd29edf8f469bc53ba3ab1f7011,4a37225e28434c30568021330e089c07
14431c1e0df698ed8793438c3fbea95f,d6e9ecb33529684875b2d02a813612f8,473ab314ffda72a5832db8c7d14a210d,c57032362ca52f91d87530127f04d573,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,52e1eb91d716cb1a04fe2764a15e575a,b4b4f89c81c3412381672a582919478e,3cf41e187358e6df7da90b17fde9f30b,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,ab803bd29edf8f469bc53ba3ab1f7011,4a37225e28434c30568021330e089c07
bed26695b30d978b86e5304788bdc62c,7568fd1424a9e4d2cd78812280d47abe,5617f6823c443d9572774449e337a300,7f8728d3104c64a48e2a39314e8c40e2,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,866841c9885e215d0c7ef0bb21c8e1d2,071b4ab4360173fec381d142bdf840ab,c9fca966c0339271fe2d66263e0a6eae,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,e40e5707179ac8e7ce9867e0bffa1263,b7b4f9b6a23211810f598ec696c87b2f
bed26695b30d978b86e5304788bdc62c,d8f603365813a28e390b74170ab62909,358f8439742e03610245506cba035aac,989a22737bedfa2e13c2fc53b7959671,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,52e1eb91d716cb1a04fe2764a15e575a,04f491b07c559e69ab78d26b77381402,fef0b1da48c717231b2fcca3beffeff7,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,e40e5707179ac8e7ce9867e0bffa1263,b7b4f9b6a23211810f598ec696c87b2f
