83a96babb785e5a7e2c1f172f3a66f76,fc4589d255666b48ab106d21ff0e0144,a900b62d4a782c0b63f684f46b890acc,80a89045356efd2f77124bd87dbd0e10,9061bd64694d5b397355bb0674f412a4,86a5114d02e99e5bf2355220eaaf0879
fd2958fc65b066b6092dd6a98fd63726,a69059d3f907c5641cc5bbaa742c221b,374e8106c417d4c87e71481da6f033a0,80a89045356efd2f77124bd87dbd0e10,df71027b6ad38c69b12142faa9703a1a,38fefd2df9a253577e9bdef0bebfb3db
7b63928220d90548c2ed2734ff345040,c1b6b4b35da4ba7f39f2d11a65f3468c,7457bca0153298b67bb7d9208b2fa1b5,80a89045356efd2f77124bd87dbd0e10,2da44d0d57266cf8901082c2d99f1ca1,3622f9c82fcc5e518000937d30dc1ba5
92b637052bf2a2870ec4e600f837bc4d,798bc4ce96a2bfa46f9c496c1ced87df,3cff69f4cc585e41b83660ac738433e1,80a89045356efd2f77124bd87dbd0e10,200275b7e558f36b7cbc0e3e7dafea63,bac6619960b06bc421eee1803a602fb8
3828bf3ff69352930231f67996381490,fc1e800bf95a1569a5ef1f9def2f2b58,6fc1e26767901b56862eb772a026ae33,a0b5478dfba810376edda3e5c8c6b0bd,a328b6abd3b5409a819bd8462920dc12,46beb241ed5ba467c461de0df28b7c36
fd2958fc65b066b6092dd6a98fd63726,f41ca3c79ac51ead1cc618592206d3ed,26096f2842ce16d8639c174af82d87f5,a0b5478dfba810376edda3e5c8c6b0bd,e1873ba633ac23008eb78812abfefb92,1d02a00f1c6078d772c9818052e461ba
fd2958fc65b066b6092dd6a98fd63726,b654c8cb83bd90de340f61199222e059,e41ac5e7941a9248101f04d793048ac6,a0b5478dfba810376edda3e5c8c6b0bd,1ffaed47bcaa781d06c1bb4e6bd747f7,b553d28a30c350550f442b3d20e85c0e
3828bf3ff69352930231f67996381490,9d4f40c12143f807f457588e4667d8a6,7860101de26086474c06a4d69c6f5b64,80a89045356efd2f77124bd87dbd0e10,f1ea8d0cd6054f5a769396ff6bdbd7d7,36ebeaafd711626cac5e7c0930e14d81
92b637052bf2a2870ec4e600f837bc4d,d1b8c17ff6d0ce02372cffba807d6e23,e53e5e02de8c199e5cefd1246441ae42,a0b5478dfba810376edda3e5c8c6b0bd,3700309b059bd1c87cdd6fb8a81d976d,c0ca1f777c8cbd10983baafc44fe36cb
3828bf3ff69352930231f67996381490,cbc7e69d8f938340d4a7032dc7a72859,0c2d2e8c1b07293cb7f60d405fb2fa59,a0b5478dfba810376edda3e5c8c6b0bd,85d19c807ff773c34885cbee88724715,a7547a77cb6eb56520f16ff1fa8b438c
1f1b7ffacc4d9173379473c5327114df,2c99d4be04b3c8272eeedcaed0f4bf85,07caa514e65345968572f2cbfecb6fd2,80a89045356efd2f77124bd87dbd0e10,208d83353488560fcf9c0b981c834344,c8d28ee38a405287b024c9f6a1f19be6
fd2958fc65b066b6092dd6a98fd63726,c2a762a1382ae2f061ffb358c481bf72,0842fbf0c4522479aa636c84dd7256ed,80a89045356efd2f77124bd87dbd0e10,b8febf3f794e95721d4bfdc7517b4539,32f831d56fcbd4db82220c9eb216b23b
92b637052bf2a2870ec4e600f837bc4d,b939791aba37a49d59a0c7f750af18fc,89732e780d1c4f4c82d5177c1a37c937,a0b5478dfba810376edda3e5c8c6b0bd,dc565ec742409205a6f8253c8f8620af,46f49ad5a66b2de374113048993dc803
83a96babb785e5a7e2c1f172f3a66f76,e420805b4060f5fb06c0d0229a30819b,caba0b669864bff270078dc58c56da52,80a89045356efd2f77124bd87dbd0e10,889c597ed730434279d20d67e0fde340,f4b918ebfe5bee45c5051a676e8f6c84
1f1b7ffacc4d9173379473c5327114df,36f2f22b4fc128efb7e681029e05da20,58861863ea74a900f86cb75f35e0306e,80a89045356efd2f77124bd87dbd0e10,8dee7f35741220920b84ee3cad3c669b,4c9a757966769f71c8edf7f59e175a4e
883bec061a2609f58b0dbf183a5c9ea4,f48c2c70928903bf356fa89445f239cf,ce2ca8228f365bd92393e22817909693,80a89045356efd2f77124bd87dbd0e10,45a203282a66dd7e3ca3a4cabaef65a3,7b9dad53da68bbdd89bcb0d6e0a5899b
4ff21cb8f157fb77b8a0a2769c4adf7d,2d391e97f49ccc3bef01aa9c8253d6fb,b76d5b79aea3949f30f80cd3d3790ce4,a0b5478dfba810376edda3e5c8c6b0bd,addfedb330635aa7a3fae0a53d2628bd,f8d40111cdc0d0ed8f707244872cec67
3828bf3ff69352930231f67996381490,486a4d30e1d98e6be5e1baea154abfa8,6d6e634ad5712872b77b7862a261a60a,a0b5478dfba810376edda3e5c8c6b0bd,474ab75b02c62439953a68f3655524b4,70b19f3481fb5bff23aaf12dbdf6da3a
fd2958fc65b066b6092dd6a98fd63726,a0b5478dfba810376edda3e5c8c6b0bd,a92c3773642ea90362461e9cc2d48cbf,80a89045356efd2f77124bd87dbd0e10,569d1d5a7dce03a103e84af567d9762c,4dc784f14d01636393e3bf9ac536d892
92b637052bf2a2870ec4e600f837bc4d,eb070f6892501b7db884821c0d8cc873,c0c1fc0cc15aeabdab7a1f27bd376264,a0b5478dfba810376edda3e5c8c6b0bd,3552c8bc48b28949797141d0b5b2ac6e,89da18fc8388f30571622926443103a2
92b637052bf2a2870ec4e600f837bc4d,efdb7a2b86720882d5c33c0ec63b56fd,adeaffc715e8eb4b94fb7cb2b07a8c58,80a89045356efd2f77124bd87dbd0e10,1071665e5d8d2a1606f3503671c6c9ec,4f605e8ca4bed2daa31179790ec56d0b
fd2958fc65b066b6092dd6a98fd63726,768a18f8dc32141fa0942fe599ac69cd,f573611e6118847856fc9f9fd5f160de,80a89045356efd2f77124bd87dbd0e10,ffd6a473bef0ff759997254f7d3abc57,11f0f251ff2406c124a92ed081da93cc
92b637052bf2a2870ec4e600f837bc4d,2d916c01b28d61b6577807be48ca0a04,9aec8160a0cadf7fb321915e358559ee,a0b5478dfba810376edda3e5c8c6b0bd,6fb4275cfd03beacc613c95929fb6796,b0a777a72117dca4168e29febc6c096d
83a96babb785e5a7e2c1f172f3a66f76,6b0d03ebc7a975827d77c90b8aee94f3,73d7b0c1b2ab89ad94ede56be5c0d804,a0b5478dfba810376edda3e5c8c6b0bd,8e04faa290d383d035a348d199320846,ca7acbfb5b2500ec2d583240865422fd
fd2958fc65b066b6092dd6a98fd63726,9a4d378967d9c6bd27230b7425cbd41a,23cc483b17cd27b605d5688ecafdaf5a,80a89045356efd2f77124bd87dbd0e10,96dc4d05918c4aa83a6b000a89f27fa2,c3368fc98faa0d4ae5f5b20fa43caaed
883bec061a2609f58b0dbf183a5c9ea4,1df2b88d36e5f4b873df9b05046e94e5,e12809255bcc46ff17d8b47b2fc8df12,a0b5478dfba810376edda3e5c8c6b0bd,7ca5f784fc0e6ba2ff6df430452c4033,bc5c52b796472f0a79c63ce1f38446e8
3828bf3ff69352930231f67996381490,bfce252e60866427ffdca81caf236ad8,f5df36c0d60ff61229e59970d01cc310,a0b5478dfba810376edda3e5c8c6b0bd,f71ff3c3944e36f231c574b9d940e6ff,2085e71c370e6f789f3f96a041036b7c
7b63928220d90548c2ed2734ff345040,33021c5eb2664eaa6e66b8a218a1bf68,969c28bc13968e907ebaf805a5aa6063,a0b5478dfba810376edda3e5c8c6b0bd,ec62adde29bd853fc9195c7fbded8af7,2422094ea6af25c058cdd04fbcd7da14
92b637052bf2a2870ec4e600f837bc4d,62def15e545ae9b567c9dd69eee4aa58,ab8a982774343ae1ef72430fd413aac0,80a89045356efd2f77124bd87dbd0e10,2cc6b20181dfea54078954b185788b7e,0e4c6e7b701995c2ed2594d3e7886488
83a96babb785e5a7e2c1f172f3a66f76,f7c7db99a2e1f04465061f761a6e4fab,df0c1dbcf7eb07b02547493164c7bfa9,a0b5478dfba810376edda3e5c8c6b0bd,4195ff586304fbc4109c3477592b8e4c,7440e4ba1e41074b41103c08a4f11680
883bec061a2609f58b0dbf183a5c9ea4,6cab24f7baaef1070fd59483ee294a5e,c89ff3e04b385d4639f1f44d7b26e689,a0b5478dfba810376edda3e5c8c6b0bd,500b460924cbc4e8b22a33bf002bdeac,f9273779802dbf75ceb6a528f224b723
883bec061a2609f58b0dbf183a5c9ea4,e57d2e54d206c971236c6a3532d0182f,9c5090695a82a8b312a793961349f1a8,a0b5478dfba810376edda3e5c8c6b0bd,8b9111a487e735d3a4c83a04cd5ba459,fd2446b3ae3a86392bfe80596ec7dcc3
0981fe1808b748a3a4f192b4599f5100,24cb6ddc23a0cb1d83f06fb9507c6b21,e90000dbba2b2cba3c77a7d36c0bc4ac,80a89045356efd2f77124bd87dbd0e10,684491166577f592c97e02c764d1cb60,eac5afdd471def3ef78b242e4fb67570
4ff21cb8f157fb77b8a0a2769c4adf7d,61e049f582082e87272c8de8b27855e7,3b61be5a364b771dd1ed2d27fa198a83,a0b5478dfba810376edda3e5c8c6b0bd,a11d26809ec8686b58c1b4ebf7504704,de1c6d6eff1dfa96cc8af65423c04de8
92b637052bf2a2870ec4e600f837bc4d,33513df0ba4633f4ae240d6734412b74,485b2bc095d2c3ad4a6cea4dc2c98c4b,a0b5478dfba810376edda3e5c8c6b0bd,e825b63f9395c8e6964da0261dc6f843,c2001485822e4b46782140515050fbdd
4ff21cb8f157fb77b8a0a2769c4adf7d,35d3de71dd11cd62d742d2ee931f7f1c,f9e26f22a1ef79bfa0b2e9babeb27803,80a89045356efd2f77124bd87dbd0e10,96e37f3b041246160aa9ffd4bcfd9429,f2ee74c7af1524e6a5519a0ad92f3b62
fd2958fc65b066b6092dd6a98fd63726,1c6b687a1ba605fd742d3774f299b82d,3dee8aa92dbf08640759a50b32cf3157,80a89045356efd2f77124bd87dbd0e10,ba2524d37886f99582ba49ac8c8a1a50,8c8ce7bbda8a9ea6e2dd2c0776fee739
83a96babb785e5a7e2c1f172f3a66f76,fbbd6a452eaa25375ad3e4a5aa844d6f,d0dba3cbf3b03a31124da59949895bf3,a0b5478dfba810376edda3e5c8c6b0bd,1126a6114e2434c61ddc830a8d6c2024,eb40e509248947f8831968cd3c8fa779
883bec061a2609f58b0dbf183a5c9ea4,f234b5f97995bce4b6c209f4abcb7adb,ac6186e201b1f6c40b53fe8615dc3656,a0b5478dfba810376edda3e5c8c6b0bd,43029f19b62bdaab07ee01539f452ceb,a28a9a33cbcebb7de235fa7296db81fc
83a96babb785e5a7e2c1f172f3a66f76,69481f472c4138567dc9e677d6aee239,bb31f3648b58d32059250675f3a047ba,a0b5478dfba810376edda3e5c8c6b0bd,901ff12c7fcc80719651ef1f5d351bc8,4b81bb5bf3cb52d36e6b078d83a74154
0981fe1808b748a3a4f192b4599f5100,35d3de71dd11cd62d742d2ee931f7f1c,6cc4daa7cf28398b29de0216d05bd9fd,a0b5478dfba810376edda3e5c8c6b0bd,a237643fe84b0ebdbb0fdc8a5a06e84c,c3195c181a2f26ffd2a76c901c60619d
fd2958fc65b066b6092dd6a98fd63726,53cf3c139411c8c1a77be64bc311a777,39a85c0c2c0f770d579fcbd7e660bf21,80a89045356efd2f77124bd87dbd0e10,821213f084e808306fe143eee8f2c5c4,0f2211b19c3430dcced689706b123b50
92b637052bf2a2870ec4e600f837bc4d,ee07bc8171b26cc9742d991d3099cbac,ca079ff2d18fcafe6fba36153da95e67,80a89045356efd2f77124bd87dbd0e10,9629ae6472598ba18b6c89c02a49739a,2705cb2cb2914cf696cf1afd4ea00eee
92b637052bf2a2870ec4e600f837bc4d,2dd9d004ac487ecbd8529572cbff0482,af6565ca5cdf6685c4e187f93a9c06d5,80a89045356efd2f77124bd87dbd0e10,1e9d7b8042a6be1c848e5443a3b183fe,009d87419fe2b25f8f607ae895f1b96a
92b637052bf2a2870ec4e600f837bc4d,fbbd6a452eaa25375ad3e4a5aa844d6f,0b94de8ba3bd2472db179f974acd2ee7,a0b5478dfba810376edda3e5c8c6b0bd,75334237c4f7ddd27416975c47a580d8,8975468392a081da85aa709d89679bca
883bec061a2609f58b0dbf183a5c9ea4,94ba8d0be531c64fdd47ce0e42f35f98,ef70a8036571b8836a781d9a06dfb331,a0b5478dfba810376edda3e5c8c6b0bd,22767b0a0cef6c995c0f1782ba2c49e8,7c24a45f644eff7b6498960f97dabc2e
7b63928220d90548c2ed2734ff345040,4bf0307444270f7532732ac745a66f07,eea502b4979213b8e4cd7c08ff84d2c0,a0b5478dfba810376edda3e5c8c6b0bd,e64e0c7651b73c9aba6ad1038b85aa82,d46025c6d551e9845968bd46c914a010
fd2958fc65b066b6092dd6a98fd63726,3a01c53e116e262256a503fb8c322552,c24829d4b683a6c694a0cd3ed4139b74,a0b5478dfba810376edda3e5c8c6b0bd,4de162e063c2d502c72e2949c6e0e2f4,6d4611a9d3177694160a8cc6ddd56bb6
0981fe1808b748a3a4f192b4599f5100,2c823902f5607366ac44f7999987f983,ba931983836f4c436fea73b96cea96ff,80a89045356efd2f77124bd87dbd0e10,a44082d54864c52f0470a0252477b817,c53f40d0b9351ec3aa8908093af58bba
883bec061a2609f58b0dbf183a5c9ea4,7fa7f44041bd93c9ed497c1da2a5cdcc,9c2a4f6246b539bbaa36d9b21555af4c,80a89045356efd2f77124bd87dbd0e10,3bf796f7d3c780b6f9bc354f8d508afc,f88e0fd9f1c271e91c0c404cb6bbdc00
92b637052bf2a2870ec4e600f837bc4d,2d50faacf0b969e165c450b04ba8d33d,97b9415643814311ca1dec3734aa7f40,80a89045356efd2f77124bd87dbd0e10,7554926cca06c1a2ecfae0af3cda390a,94d96dcb2025dba9c3e80745b8b96e5c
83a96babb785e5a7e2c1f172f3a66f76,a1b8ee54f22825ec49fe39d51257f88c,4b6895fef67e5b687ffe663aa0d673de,80a89045356efd2f77124bd87dbd0e10,757dd9f48613970b4dcb5e8124f1412c,a44cff9b89defdc695e111dab4c93a0b
fd2958fc65b066b6092dd6a98fd63726,95b95d8d75fad9d5bb6e3ca910e830c9,d9c196b95bda39a249e52fe968161b53,80a89045356efd2f77124bd87dbd0e10,3348000a826bc98c9b3a35099e04cc27,ec93e6c2ce1ca501c610564333ee85af
83a96babb785e5a7e2c1f172f3a66f76,94ba8d0be531c64fdd47ce0e42f35f98,de243f37d4d277b79ee8c77c98394c5b,a0b5478dfba810376edda3e5c8c6b0bd,d48006de2d47822cf9d90da551a449f5,3033a67dac8623f5b6e2597733333a69
883bec061a2609f58b0dbf183a5c9ea4,f01b438c61959ed10dbae63016a8d6fa,b668e02c13ccb4e87cd18f99a36c991a,a0b5478dfba810376edda3e5c8c6b0bd,87e6b1ca6dc9fd310b60b43b1267d832,5359ff62f2cf2ed71d52335f79d047fd
fd2958fc65b066b6092dd6a98fd63726,ec3abd88f00d562fdc98f1a2bb055740,577325199f89380b7c0dd1bf5214294e,80a89045356efd2f77124bd87dbd0e10,937175ccd0f551666acbe9c00596f218,7a31be36d958ac9adcf378553e48e045
92b637052bf2a2870ec4e600f837bc4d,c30a4fdc1ec598f4be9fd8976a7d3beb,5d5c23a858f746cb4358691590633441,a0b5478dfba810376edda3e5c8c6b0bd,e3d098860de1010e9215ac0e670092dd,4ee8da13ec7fea3101ae35e3ea0e4abb
0981fe1808b748a3a4f192b4599f5100,2d916c01b28d61b6577807be48ca0a04,cec807922ddd8f5a38de01635707be5c,a0b5478dfba810376edda3e5c8c6b0bd,d0fd038125b353d92973aceaa27506e6,0b6e7796b491dfaaf1e44b37f534671e
92b637052bf2a2870ec4e600f837bc4d,35bd77fac9b5efff4b9a321d65b4e5fb,007ea71e15fd46dd1a63fe2c8eac7cbd,a0b5478dfba810376edda3e5c8c6b0bd,1cec3eeef5a90cb4d399cfa9a6778748,2011f13e63fe66c98bd12e29d27a274d
92b637052bf2a2870ec4e600f837bc4d,de0ba697a48dc53ae99282ae77a485e9,feaffd441b4f8fdf52b2940a449281bf,a0b5478dfba810376edda3e5c8c6b0bd,728902d6acd4c61957a31f08d4824fb4,e3833264357e4eaefe5ced3ba67800ed
3828bf3ff69352930231f67996381490,62def15e545ae9b567c9dd69eee4aa58,17e64078123e66020e2dd5bfc109cce9,80a89045356efd2f77124bd87dbd0e10,f66ae7ce9cd5a60f6b582842d7e32adf,978e719408d329e0eb55aaf25e2ff0f8
7b63928220d90548c2ed2734ff345040,856535ad5c8c1ded10f43b9416e9b1c4,77a58a1de131e21db0e08110a0a0da50,a0b5478dfba810376edda3e5c8c6b0bd,f7163d0869f665c46f961239cd9e4922,1f67cb4286317d30bcd73600b9c55b47
83a96babb785e5a7e2c1f172f3a66f76,f4c9b32d163943aad67f58a903969790,7f970f16d03ca5e3dfa9655965a4fd11,a0b5478dfba810376edda3e5c8c6b0bd,ad9156bbe7724001427bddd252f6b672,54e8b0e5084a98d8919a51cbbee290ee
92b637052bf2a2870ec4e600f837bc4d,62ee13d1db224c98ad554535c3d3b25b,efb8c2a48aab472a7bc7d13c13dd3923,80a89045356efd2f77124bd87dbd0e10,07fc82d919d00a3fbf5c76cc44d41575,60bc963155dbc4c39e268d93e4999ee4
4ff21cb8f157fb77b8a0a2769c4adf7d,0ce1ffdde91e53716643c157b1994946,56e730bbd09ac9c25ecfa1d327345ca9,80a89045356efd2f77124bd87dbd0e10,f4c9b32d163943aad67f58a903969790,6c788c2375ac2d4c0edf102c5f71e547
92b637052bf2a2870ec4e600f837bc4d,c4a531e6c921b8a08db023ae67ede9b7,21f1066da86a86f429d0adea8aa0cc3d,a0b5478dfba810376edda3e5c8c6b0bd,726f5e979c9bf1e3e14ed53c2168b3a9,00155bbabc2e5842f8285e280f49bca9
92b637052bf2a2870ec4e600f837bc4d,1b76474089bc55e04a18225ae3b76e2c,92b9dec711408986ff6661117bb4122e,80a89045356efd2f77124bd87dbd0e10,cd3c66b2f8c8bc0848a012a48a1b9012,8003bc74cf362f310a916ec6189e5d21
fd2958fc65b066b6092dd6a98fd63726,3a01c53e116e262256a503fb8c322552,b6c45caf7e7f4c23a70bb2e5906e08b8,a0b5478dfba810376edda3e5c8c6b0bd,c13bb8ae60ea7d49fe7a7e6bf6acb65c,ff59e207efbf7868ff57fd15f48fafde
92b637052bf2a2870ec4e600f837bc4d,fa2ddeb05cfd75e2f050ebfd4966be59,0f459cb76a224aae9ce5af0e1f820362,80a89045356efd2f77124bd87dbd0e10,832dda067824c1991cf9e778ecb89a89,fce97d3ffe2f88810fa8aa31fcb336f0
92b637052bf2a2870ec4e600f837bc4d,cb9b31239930c5a3aeecba90aa6f28d4,950cc81681e6602b998d445bbb0d0028,a0b5478dfba810376edda3e5c8c6b0bd,92bb6b381d1682275e8e2aa80c8af20c,cc51a5a3bad6c4018497c5899b524467
7b63928220d90548c2ed2734ff345040,f24f246975c26498df9a76c50c9d6f33,2ca722510fb5741fac58ddd3415503d0,80a89045356efd2f77124bd87dbd0e10,c35fdc7142b2c462b6a767ba4b899102,5c4437ae6ef198afc89080aff7c76231
57ca9ad6995b0b74cc5537f0fef9e4e8,1df2b88d36e5f4b873df9b05046e94e5,45daf5c3281e1c8f27a87a595454e0ae,80a89045356efd2f77124bd87dbd0e10,9b4f9b33dc1266325ba7b9e8e124e781,859c2202b996427f5dd689cdc38805fb
83a96babb785e5a7e2c1f172f3a66f76,6468c37304c12c7200ed9f17559c9a76,b653550f4b2864a36f2f1d0993c78317,80a89045356efd2f77124bd87dbd0e10,3ed5efd90ca70d34bbf714de09c70668,d193c1b5fc6aef7d814d5bddb6d04d88
57ca9ad6995b0b74cc5537f0fef9e4e8,7c2690f6634a3260e6bcd14a85c9055c,49ac754ea801e47655b92a5a62f8be6f,80a89045356efd2f77124bd87dbd0e10,55616363bd85aacf34cc0cf815812067,ecad8f43ecdcd2fa5d446d9071b52388
92b637052bf2a2870ec4e600f837bc4d,26e4fdf85422aff13b255d88a77a35eb,1093f0f14ff6f24f7d119031270a033b,80a89045356efd2f77124bd87dbd0e10,1f04b27d762babe83e1197b15f5cc4e6,f82009989ca54b8cac966326bcd74a1c
92b637052bf2a2870ec4e600f837bc4d,b96738df3ac4ba296f68ff2739e80a0e,467bbb125a1926a6363497cd8d05bea3,80a89045356efd2f77124bd87dbd0e10,c2a379124ffcfc57d2a299965c25f104,a0de04c0c4d5cc781854cb48816fe24e
fd2958fc65b066b6092dd6a98fd63726,5647fcdc9f07b22341101b5fe3676caa,07cfd4401d1567dbd8ac2f89621a565f,a0b5478dfba810376edda3e5c8c6b0bd,aa88525efc621cf7c0d00128154386c6,58e9b625c5db6817507901129124c01b
92b637052bf2a2870ec4e600f837bc4d,4e5bf27275c89e5e5028fb2f016775cc,79bcd86e27457cec1dc5eab4a75e91b5,a0b5478dfba810376edda3e5c8c6b0bd,99da182f4d12706fc5b87c96da9c146c,df97ccca1ccac826632098c9ca805f4d
92b637052bf2a2870ec4e600f837bc4d,ee07bc8171b26cc9742d991d3099cbac,a2721dd8ec79cfa0bb7e1ebee85a0c7d,a0b5478dfba810376edda3e5c8c6b0bd,23098af63211fbaf1d7895be33256857,2714209d13d5fdf0dea033f42943f96c
883bec061a2609f58b0dbf183a5c9ea4,0b907d2cf47cf570ddd3429b4e330daa,9de186e30980f5cc61b1f55ef0561815,80a89045356efd2f77124bd87dbd0e10,ce281c721d85989f4fe2c66de8839d01,ee80bac4d8e1d88861ba01b8e640292e
fd2958fc65b066b6092dd6a98fd63726,94ba8d0be531c64fdd47ce0e42f35f98,5bac255c35caf1d5525226682243a8ad,80a89045356efd2f77124bd87dbd0e10,3ef5472c0b09f008902c29e5fe61e289,2b0022ed6b8a5a38f4ae69ed8308e919
fd2958fc65b066b6092dd6a98fd63726,59adb860d6f2f3e5e4966eba1716adc7,da1f2b4b6ab654c61abb8fc7f8ad6ee4,a0b5478dfba810376edda3e5c8c6b0bd,ea05cc2e96e3eb428ec5bf48878c2d48,5b4dccb9a028cda870aea8b31abef194
92b637052bf2a2870ec4e600f837bc4d,f59ba3b2558c243f05202322dd34a923,7666a5343a013e14d0d8a4cb6c5bbe4a,a0b5478dfba810376edda3e5c8c6b0bd,08d33a6441d06917b44f0b4d4d2c8d68,647f7e2e4022e869fc687124ba33dbfb
fd2958fc65b066b6092dd6a98fd63726,530384b1563eae92fca61e730665d83b,c8d0bbba290c7373191615bf2fbaee8d,80a89045356efd2f77124bd87dbd0e10,a7f96b1d61646486f1b417da0a479d9a,2aaeb7c8d20ec57f57adf858573def9b
fd2958fc65b066b6092dd6a98fd63726,a31a9a5b7e679b3c28b9bf0a6617d2b9,3c02f9db09d27d5a293b86879b6ead5a,80a89045356efd2f77124bd87dbd0e10,752feea133b0a92a98d31fdb503a974f,5a00a9060d26cb11bd656228c39db09a
3828bf3ff69352930231f67996381490,75de0cac5b2259c924352698a28d6015,05c956650876e734588a773d0adac7cc,a0b5478dfba810376edda3e5c8c6b0bd,93a424dfa3eade5ae8e30519e1c9ca74,e722cfe291de186b8c2a21c5f69553ed
3828bf3ff69352930231f67996381490,5647fcdc9f07b22341101b5fe3676caa,6635c44c4af234a821762020e25839b3,a0b5478dfba810376edda3e5c8c6b0bd,a687e6a4f58deb51ae6b942939e8e8d4,2a1b80adc4f014a998e5acbfc8db1062
fd2958fc65b066b6092dd6a98fd63726,5515cc7afd80df901b2a203e8fb7b0c7,d5d6d54dcf7bcb04bef1342faf29ccda,80a89045356efd2f77124bd87dbd0e10,feb58ab126108ecd891a9b034e10ff8c,3c79517bf20272278c4338101c0097e8
83a96babb785e5a7e2c1f172f3a66f76,36a3067014647aa884e5f1aa9db4bb9b,30346e6ade8318830a7456852316633d,80a89045356efd2f77124bd87dbd0e10,0d23efc26ecb1f978176d82acc83f84d,1c1ede41ae7e276ea225a09c18dd6dd8
fd2958fc65b066b6092dd6a98fd63726,64e60f24b572ed2eff634ea408d7962e,e3d098860de1010e9215ac0e670092dd,a0b5478dfba810376edda3e5c8c6b0bd,88af75b9454639b2231dd35fb461bb1a,bc4ee3967aae2e8dcde6b2edc62775a1
3828bf3ff69352930231f67996381490,21ee47561056c7e5022e39558f29d7fe,56de60dc1ef3227bec1375885eee90c5,a0b5478dfba810376edda3e5c8c6b0bd,ee491c515df80cf3e5387a7f933cbd49,eb1564f25f637fbc08b88d2c659631f4
3828bf3ff69352930231f67996381490,8659505acd7e85ba5856f8f92a654c64,9a9aa58f594c4b0d8eb6e6596128b8e9,a0b5478dfba810376edda3e5c8c6b0bd,254eba8e9e85085c7de757ede40dd03f,3f239ee6661c4cbe8ba40d03ce62b36e
83a96babb785e5a7e2c1f172f3a66f76,77c003201c4fa9ccd877c19586c5a7d5,de6b60bacda1e9d729ea05178a3ede18,80a89045356efd2f77124bd87dbd0e10,77cc25f24b67b76d73c4a1fdb7f92cfc,07f964ddae73706e5a3cce6373da123d
fd2958fc65b066b6092dd6a98fd63726,3020545eb15666c8af4a43e4bffd39a6,dfbddd1deb89df6562d72f87e77d2c50,a0b5478dfba810376edda3e5c8c6b0bd,26235171f70337cdc5e24a2dcfdfb3db,3fed01959a0a439f07c77b8814bd26ff
83a96babb785e5a7e2c1f172f3a66f76,76c2d21f203b02bb6f56c23b50967dcf,209b74018e40bf89d4e39395f290b148,80a89045356efd2f77124bd87dbd0e10,f7b3aa8b5033ee179db29e3e42ab801a,2401c5379421584453ab51dde68d3664
92b637052bf2a2870ec4e600f837bc4d,76c2d21f203b02bb6f56c23b50967dcf,6f3115b4bdda582deb3b8f98b7289e5b,a0b5478dfba810376edda3e5c8c6b0bd,31d5a1c433e9c8e556b4a88b3619729f,fedb4a4dfed4f3977a0f3f5f41533b35
883bec061a2609f58b0dbf183a5c9ea4,207ac4c6a7a58d00567fd3eb4f341949,fb5998f5cb073ecc4bd023b9a7a9fef8,a0b5478dfba810376edda3e5c8c6b0bd,f69cc1513621eda37d2f8d7354b13800,70c385146ff394ab61e5b73c817da718
fd2958fc65b066b6092dd6a98fd63726,fa2ddeb05cfd75e2f050ebfd4966be59,071a041e0c7184a84d9f711b2df55fcc,80a89045356efd2f77124bd87dbd0e10,082f37678f84617cb6365217b9994d7b,5e38f07b9d4102b3b25d5665c5e21a6f
fd2958fc65b066b6092dd6a98fd63726,29c77d1c68e50da8aa5b5c0a3fcc13d9,de8a50d73ebb78bba18e3dae26440a29,80a89045356efd2f77124bd87dbd0e10,16318af20743cd09d211a3eacfca302b,5e85665ce1e7e4a79a896c465c44442f
883bec061a2609f58b0dbf183a5c9ea4,d1e7f6eb1874424afc0f7bc2c1130a5e,e654714c3b6a232498aad352649a7c1e,a0b5478dfba810376edda3e5c8c6b0bd,df8d55476f8b5e4a0d200451df344bcb,2ec45bd721511940ea3210cdc735695d
fd2958fc65b066b6092dd6a98fd63726,fe2b519101f86e354a55e864d880d4de,1d126e6d4366837bcba995e856a50d22,80a89045356efd2f77124bd87dbd0e10,df47011f41894bc399f67a7e6d7fd410,76555035479762886164163d3ed415ec
3828bf3ff69352930231f67996381490,1c7601335e861c0ddf7815074d317e22,67b74a0db0c8ad8fb990e40a49b4b91f,a0b5478dfba810376edda3e5c8c6b0bd,0f7b0083004e15510f90adc4fe1737b3,2231443c6cb745ec24d1632ccac0cc4e
4ff21cb8f157fb77b8a0a2769c4adf7d,570b504e7cc1b398561a391bd0dc4312,1601e90d66275d2cadd9b1a59b5322a8,80a89045356efd2f77124bd87dbd0e10,32af6377ccee82f421f98dca7b50b46a,4542cb466d7be18cc3eb7c37422d12b2
fd2958fc65b066b6092dd6a98fd63726,31f1c2a0a88a0087137da4f49577a11f,12cbf3e6f974d6336ae6dc6483e9c567,a0b5478dfba810376edda3e5c8c6b0bd,39a8cd1d3868091ee4483b648a54dec9,649090446789d1435a90d9971baf57a3
3828bf3ff69352930231f67996381490,62a76dddc3c697369f43acd94cc74c15,59be2b3eeee554812be15d272a3b505a,a0b5478dfba810376edda3e5c8c6b0bd,981739011bdce0ba33011b330d137210,eb151fbc70bb15f97efcd85779af6948
