80a89045356efd2f77124bd87dbd0e10,78a56e8ae8869b36c279c6e72952bbb3,07c4eb8c34f1ac4310d4bc22a9cb1c5b,4de590a626f1771cbb2ea35901d0fd6a,1d7b7027b0866e9a7e08d89396afc0fb,4fb90537845412e50422f514f98d1cc9
80a89045356efd2f77124bd87dbd0e10,29709ab933857841ceadeb72bfb7ffc6,29648eaa13bf7e31a242baa63161b509,731ca5e4bb53209ce51d6160ac00cdd3,7fdf7c401ae7e708bc8233211f72acd5,c82d5770f51713df8dacf61a510bd8cb
80a89045356efd2f77124bd87dbd0e10,b3cd5dbe21bf46247cf66124a9f6fbd6,2dd9d004ac487ecbd8529572cbff0482,938e7ec7b6bdaf2d9df35e7b4632eac0,34a258119a9176f056517dd03ac87fed,89bf65d370c2194133de239e5550e3d8
a0b5478dfba810376edda3e5c8c6b0bd,5c7df84b2db69bc4d21d804e50aa5e3f,22266bc199bc876a3542a0ba5b0c0d73,8ace8af2a16c63da50f847e6324a380f,92ff4e0dafaaa4ee1c5151bf7348af66,221a9dd1c04f0b8ab58b0b3c65f58711
a0b5478dfba810376edda3e5c8c6b0bd,3e72803e243a5372517378fffe8d67cb,19143f1a2ad90d37510a36e1d8a563e7,f8541d9beacfd6bf72bd4392b015b994,cc7c0c21fb9f472c32452474c8d3bba0,f4dcb77dad590247a2994f7a990bf0a0
80a89045356efd2f77124bd87dbd0e10,4b6bdf4ededdf8ba8aebce63d4ec01e4,93d87ba562e27559d556861411f3fc39,06e47b2d9f4703f4b3f6ed3d68465198,4006f6762b43333e7380bb501dcae69b,c2e49323ec38719b9b20712d1285f312
80a89045356efd2f77124bd87dbd0e10,e459b8766390d6ed938638c6461ce1bd,b27f8eb85a50af94a6ac9169115294f5,4154df04e4f6c9012ccb8ec4ab1d8d94,aad2c46bdb1d013d8dae5dfd39c4fec3,a8ce160936229ecc51b08b813ba3f663
80a89045356efd2f77124bd87dbd0e10,cf5c57b386c7cb118b87e999519b83cb,4b5acda2a8af3629af94466e30e5b1bd,09224ddf370d2b42f6ccb2278c037b5c,7009d5ece529bb21f661558846056fb9,8612f8b472cf08465fc54efcfd1a709f
80a89045356efd2f77124bd87dbd0e10,72f07fde6b6d6bb3ae164da14acbe5fe,76c2d21f203b02bb6f56c23b50967dcf,142086e63ad62f857c49404278d77296,6897d7659e9e3d2912e98a405b37802e,76a704a727f06c8588a6ba1613dd9bae
a0b5478dfba810376edda3e5c8c6b0bd,92241ea5bb6891ddce002eb3c9922747,8fa445b9ce87b588fef656049addbc20,cf105454e7903aa71b32573c2308773b,93a4d5a25e2371f869d5888c15d581ac,f67a4ec552a71f9c34d72fa74cfb998a
80a89045356efd2f77124bd87dbd0e10,61ea33e882251b7d1ab4a70c935317b9,99021761076f0d795b19a638ead2d7f4,dc2a6cf4e62f4041944f293705aa5d24,4a4f4f832fe89af0d89f230f1f00de7e,01e67d8f551fff1319b3ba4d304216da
a0b5478dfba810376edda3e5c8c6b0bd,dbfa2e30f3684cd5afc723e7ec1fc171,1d5366f9a1f7d9a07a82babf4b5450d9,77987e4210c1cf08a5f2b23c3d3d632f,12d84195f1aad77e9e3c63acdd6efe60,6051dfaf7a75a47c54b71605cf4f03fa
80a89045356efd2f77124bd87dbd0e10,46c009818677d051aa7604753be3591a,18a07907ad5cf02591247c48fe46d033,922d3455de1073e9957573d874386547,3950743c4a728b6b0d4588ae2458169a,5fa5af1bc451179b366806ad01c5b2c4
a0b5478dfba810376edda3e5c8c6b0bd,c1b1c7720e7f242505a474629d73fd34,520b3f55ccb0522f3e6060ef1835d6e1,583fe914b0a876b2c192a102a67c8f45,4349e19f1fff87eebf8a94253960c501,b19d03836404c8617aad83b6cfe96aba
80a89045356efd2f77124bd87dbd0e10,e873b64768a91d425f40cd60427d2e4a,2e2391d1c80864ff5e9a50a2c705911d,dfead8fa2608afa77c51fd4dc87dffe6,59ec30561d31879bc4e7c617aa5128f1,634f1b80fdb9526ef431d3acd3126be2
80a89045356efd2f77124bd87dbd0e10,cc2cd2a9f283f4a1a848c08ee69dd224,f1784e1b16f23bff4e3fd8270e0b6f49,3d5996aa938f7b8b5da2406ab11a8125,8b7b9b6d50a96c620c086cc27c047391,85337ed9f45b5516cb2f635e519a3fab
a0b5478dfba810376edda3e5c8c6b0bd,f5fb007266bab71773d8133391bd7c72,b78ffb86d12f5a7b0f67ffda5e1412a3,d5866142c0ad7a0a342474e876e9ddb2,9d72c6d007bb2c7ce980ec18f28aa583,4c15c862090d76ac504a71695d2f65e1
80a89045356efd2f77124bd87dbd0e10,e590dda64e298e91ce88febb44032c10,a76f8c5af4ebad4d0c5f6c609149568f,ba90bae58a428e521fc3b9d9538ebd41,b6ce4241b6fcb727fdf41da039256da4,b0bc0faa107aeda8a7ba14a8918f0223
a0b5478dfba810376edda3e5c8c6b0bd,792f7305695eb13c1b8c5963f09a306e,bda739a00df1bf63f600fd10c9cffaf9,ddd421ca986f2470ce16b8a2a5c0be5e,373984f89b54c3031f5acaefa2068bce,ebceb7c962a39e6cddf054f6c33b7676
80a89045356efd2f77124bd87dbd0e10,8186a9b7f5ea403c303ba2c1f1c52e30,35bd77fac9b5efff4b9a321d65b4e5fb,a28abc5fba8a0af4f754fe3825a5bc5d,e150c310cae87814aa5ddf6dcbbf0e28,6753728f29fd3d1934314ab9ab333e80
a0b5478dfba810376edda3e5c8c6b0bd,b16c26b9fc0541c71e95ebcc917beaa5,8336d7b687084d14d98308fc8bd48072,a90d9529462fa726a9e71a5e31931fa1,19ce50337a0fb985ddc5fd8a8061d9c2,3135c63c659e6f25a7b3b2a14c1ab67a
80a89045356efd2f77124bd87dbd0e10,a09b12e9f804ff7fb90cf1d9339c6269,867584a422c868e1fcffa738b4c9f5a3,237bd96578f63a87ab027766fcb06742,72cdede50b94649677fe39aa9b2a0c04,4c2a14116df6ed2080db68fda0e23d96
a0b5478dfba810376edda3e5c8c6b0bd,c7b1a3052b66f4ed7a95fc5d24234a50,faff49414d3438191c1b5071e7e30a2a,0660f000858ebbe73fad0797c06fbcd2,bec0cfd4be4f35c4936b2fb577e808fd,39b1f7b66fe5d4536edb7c426b087afc
a0b5478dfba810376edda3e5c8c6b0bd,bef31f5528087998b4b5991d49e2505f,9ebfbbdbcfe8762113a3f814ecd70d21,f39ed6079eb3222a6285274583998214,c11da4931e6e0be590eaf6b0c202142b,e01595e6adaec51019d1fbb2dfc269dd
a0b5478dfba810376edda3e5c8c6b0bd,a26f60d2bb7f28894696cb173f617435,7bc88a149a255283264d99318bb45568,892eb7d03c0e67d9f4b06d8684a66d21,8852bf99668672271b8b7018d163867f,44350e6fce3d96ecace831ccbec4f8b2
a0b5478dfba810376edda3e5c8c6b0bd,52b2e75fb3bfe1f51febceda9ebcdcf8,ec3abd88f00d562fdc98f1a2bb055740,cd298bdd76210d1ae66fd957b217f09e,474b2d8c6444c1fe3eaeb95c469ee11a,88f6ada7b0ce180349fc13978cb9c84a
80a89045356efd2f77124bd87dbd0e10,ca1996deb7ab8504100cb2ea1b0951c2,7c6c9cebe06a20aca9ac56f41d1793ad,48fb7d4994b2eadbb0a1b28ae5fdbf70,d14ed740cbe9b29ca99a1dd0e9f8ed2a,840d8dc70843478c198ea10912a59f21
80a89045356efd2f77124bd87dbd0e10,d50d06d6c02b3e97ab6db65e79ca0f86,738c5a5d2b4c461fa460b27cf56d65ca,4f5a60bb4133f6fbd2a464416c0f986e,241d49cc324da2b176f195b40fc2bcd1,6cc682332fa3d9e27e6a2eff4c94ce6d
a0b5478dfba810376edda3e5c8c6b0bd,f4abf5cf37f5d713a54773993fcd54f3,1c6b687a1ba605fd742d3774f299b82d,f5a3fa72c16faa4661595a61c5df6b9e,3dcd93daf75a61738baef292f7a7ad64,89bf71b9f69a490ce14440d9a8749eb1
80a89045356efd2f77124bd87dbd0e10,8ee52c0ff387fbf6ba5606121e5a2db9,cd0dfac8fb5994951a492cd5e983e189,3761b6cd7bedcd064866ea91152f5f2d,42c640d4517b6a926194a2acb7a7709f,d251af2d229ebf3f683eb32d059acae9
80a89045356efd2f77124bd87dbd0e10,db1cc9b64a69bda0c974e4fee6c46d0e,4833e9ef15e257657d6c494018a1a8a1,9ac59ed58794feb1a168064746e25ac1,9256c89d867ffff0ce892968cf0819cd,8c5bd89c3d5d8918f649e4870599e4de
a0b5478dfba810376edda3e5c8c6b0bd,de8a50d73ebb78bba18e3dae26440a29,24dbf67d05f93ffe1e06826058c88af6,337c81c9497e85495eba933b26f7d679,22b2613cb8340a4f55e605b03751a557,7402d196ef0a8c2b1d4d108cbe95166c
a0b5478dfba810376edda3e5c8c6b0bd,e652ed345824b46769c37fcb08e26d62,69481f472c4138567dc9e677d6aee239,8d6cebd8d871fa0230a0be202ebfe558,7e668cf0a4809d45ecf6db248f9bb504,03865f14a58b2e8aebadab3bd6659516
a0b5478dfba810376edda3e5c8c6b0bd,10f7ed580f6c2e55ef92ffbe8c0a8c80,f1560074ae1e0135be34b1589c8b03fe,651c8483d4b9f398dabc8ee31ecaad8a,fb7488e54be3fc17d2b75199899d7620,3bb985ef2f611fef19645d98841b2320
80a89045356efd2f77124bd87dbd0e10,a5d7b0c04323744a29a768e5605ecfc9,f234b5f97995bce4b6c209f4abcb7adb,fb2aae41af18837d4569d2a5dbeddea3,d1df28beea767edca847e80e080e6e70,336bc24cf13733688dface8df3f77f93
a0b5478dfba810376edda3e5c8c6b0bd,2e2fab7a3b80694c18b445706d29eaa4,4e72c1800a9594db3fa3a78b964dc90a,81d687c2d8d8ff31fa90c638798fe20f,6fc7c77aa5fd92e4a82d920b4dbc0e33,732eacb7274aea653150af5e48d3d125
80a89045356efd2f77124bd87dbd0e10,4bfbf48f36094cb6328a4348f188f3e5,f7c7db99a2e1f04465061f761a6e4fab,2e4bb95edb67ce12dcbad7141b62c9ea,dbcac0a8e526590786c47141d037f14d,b73b7fdf6a74404bb97c29e563a46e92
80a89045356efd2f77124bd87dbd0e10,b32a05f805d4761b36779d593f648738,43806a1011b262d129c5e66bd36e2760,5d7263f79da7f423d881981b488cc73b,ab2b36071f20223c8bf09fdc78261768,ca1dcfa9226a553c8e2e3b5fd17d7634
a0b5478dfba810376edda3e5c8c6b0bd,4b61487bb22b2510048996f0a91c59e4,41fbb55c677538e57ad5ef411ddb903d,f6868829d234c8698508b2f0a22341dd,2d8e89f157a5cd38ca87ba005deec408,27b9e37a5b1144418b485ada0bd95212
80a89045356efd2f77124bd87dbd0e10,8eab786e0aac10c577f1f0ec2efca2fd,85bde4a818c64d709ae165c2900e4a5b,a55d3007e165b0bf43b260611955d1fa,3fde6fc3da8f325c4a340fcfbe163066,6a2fb836ac9a24b5304aedb336e269e5
a0b5478dfba810376edda3e5c8c6b0bd,95343218f21cbc3a50146d3a6b8aa7ec,defda70c1bc860c8cd540f60cdcd71ea,56e722fc6c46b87a1faa398c9573c12e,c4a90e594a52895d92d328a6ecdb66ef,840d8dc70843478c198ea10912a59f21
80a89045356efd2f77124bd87dbd0e10,85a61ac53ed280929b2c04a14ad62bb6,08066e56f5b6efa9c33517c98bc7e5d8,7735b6c2b5317c0f2ed01a9f0ef980ca,ff83784ff3b601dbc82100dc54d23fef,a38a2b04e5ff143e84a7776f901c0d00
80a89045356efd2f77124bd87dbd0e10,93f76cc8f4fb8b84aba9f5a170799f2a,84ea986426970025fc03a1b4ef95bb43,0071768faa5a052878597fea76aa442a,752d865a89d57300f37a3c58960f9bfd,f07786087da8f33f77df143a9ffcdc7f
a0b5478dfba810376edda3e5c8c6b0bd,d4c00923618606b31f7c3f69becc128c,856921201dbcd0e52ef57dc926f44393,46f1caab10afc6df526949df84b42b63,c0a96dfe9a5b7423a9600fa4ba66fa94,1b76474089bc55e04a18225ae3b76e2c
80a89045356efd2f77124bd87dbd0e10,8d72bfd86f0d7cd08c4e30ccf5db42fc,18071a6e62fde607342b7de382e4dffe,e722c0a9f968132422975c7737c5fcf2,6cb5a4559430f64a5149ef3053f56ea2,5a38e8f50474a83492fe3a2d7e63d6ea
a0b5478dfba810376edda3e5c8c6b0bd,a8e61b00c114ad140a4bff381c176802,020bd7f6db7ce40fb4afc937a0b8d979,b5220695c3b5c7c701e3aea45d1e1477,3c6a7b417e0f9f1b0fa9a044aafe90ad,74e674f5faf923ebdd2b8ec3e4c22235
a0b5478dfba810376edda3e5c8c6b0bd,851b41d28621040a3189663fe3ffad9a,fa2f8fec53d1b86e25eb4499b1c26fe5,2fa20d2050ee757c9fc769c7b89f3079,e1ea5a64d214c76f03371ed262db467c,86edfe8752532721b6e24f01296d7e83
a0b5478dfba810376edda3e5c8c6b0bd,017eebbad19ba0da039bc0add5e1d970,0eade1bda39c3341722fd400018f3220,ae16a65a77d71f552c5658d5c07b4f2e,8ea8e82c9aa10a9e8823379582bcd776,23f391451db36d62dcbd1f215b23e78c
a0b5478dfba810376edda3e5c8c6b0bd,3e81c81ccd20ec28c82eb980796cbe88,f01b438c61959ed10dbae63016a8d6fa,ea9c63fee8219e5b0e29ccbdea7d942e,5884fc7171a536264e9cd2016c0743c1,d09020a1c6adcc9315289549a17d7076
80a89045356efd2f77124bd87dbd0e10,c6554a8d78670c6701b92470dde57a04,9d5aae6ed0bbde0f1ed9d33714af5aea,fac9e51774f6d31cb123fadfb8e70c43,f0d13868f0e56ee1d47c62eb9155ba8b,ce6c0e8417d6e2d0ef40ed912cc647bb
a0b5478dfba810376edda3e5c8c6b0bd,5b5d2b4ed0602fa9e04ce52536ebd2c2,828c79d899c66cb9cf608bb3a8196fa6,50d8f7d4fa380bc222036343fe38b5d3,767e73c45f7386736bb0e27c84e3ed0e,07f2a6dac1e1d33dedf5c4354cf73811
80a89045356efd2f77124bd87dbd0e10,a8ab8ac7019b2ba1909a73bd2450efb9,65a21864f930a9d641f5592bbff09819,146519fe5aef55ddd0ea9fab00dfae13,71b44a79fe3a5e94534271ab01ec95d2,1a4ced36941e695bfd1fe0b37f99e58f
a0b5478dfba810376edda3e5c8c6b0bd,b497aa324eb1e9a35ac332a17871fcd0,a31a9a5b7e679b3c28b9bf0a6617d2b9,97d930026b0e23fe9116decf7b15b5bf,113a5cafd0f0edcacf793c0c685ab87f,a2e6432ba3cd135d129102c50da29be8
80a89045356efd2f77124bd87dbd0e10,39282ff738b6b50755d7b0b3063ecc33,1d9551c8abb71d65954b5d308ef2b4e8,db877350800d65cf64b3d110154b5d91,23846cb6bf9ed899256a9dc96df33542,660b02e8cfa8d1ed88d7da2ea544238a
80a89045356efd2f77124bd87dbd0e10,63175f8903858c5e2cccb558a45e1f80,69481f472c4138567dc9e677d6aee239,00c7a5d2040ec49fbe52e02a1f2503f0,7031bef7d54c095de348e4c8eea34389,a714c2e5f7ed9452c17cd05da3c0a1db
a0b5478dfba810376edda3e5c8c6b0bd,0ac8eb1841a5f87fdba170d68c7b6552,18071a6e62fde607342b7de382e4dffe,253fe39ab97e2f8690e3e82608d2a59e,39932a33fa661f9d0facfbde08791ed1,fb210f73c710eaee166774ea6916a729
a0b5478dfba810376edda3e5c8c6b0bd,7402d196ef0a8c2b1d4d108cbe95166c,51769f8e35a59c0058a3fe338d787b69,bd629ad43fd7bc6ed65a29feb34428cf,c5d1a5d003b62a3a3ec902419f58d6d5,ed6e4c9a97625730efded13f824233c0
80a89045356efd2f77124bd87dbd0e10,5cd42df6de599a050cff0c226b63dcdf,33021c5eb2664eaa6e66b8a218a1bf68,09200e6771ee0cf1b94ae579b406546b,e71c6ac4d3960380c5ee2607b7f526eb,7b57ecfbcef4ed347ac984816e883c7e
a0b5478dfba810376edda3e5c8c6b0bd,1da605e2a518f7f49f99e42f36436156,7cf40dfaa3bb553b3a39b69a754b099f,7f5e17ba1cd47faaa9226134107d1ebe,ef46187a277b8daef946e609a8cccfef,cdcd489d862f90dfbb2f4cf83b0a2363
80a89045356efd2f77124bd87dbd0e10,6b273054ff75dbf0033a2fda99907b81,95b95d8d75fad9d5bb6e3ca910e830c9,6e5a345dad81b6baed37e50f59c67118,475641a74726acb6f1daa7fbfcf571cb,88f6ada7b0ce180349fc13978cb9c84a
80a89045356efd2f77124bd87dbd0e10,796d1f6666b74067e69884658b3c70c1,23932fb0fc65930b1f2fedaf6eb15967,4937e699c56daba9b31debda62def066,03344ea61ee9a72fc9bb33696d52618e,73e8a96079f2d8b8c83cae2c15bbc17a
80a89045356efd2f77124bd87dbd0e10,4dc09ea1bc6d8e7553f93d570be4f623,1824ca06bb5778b96c61c41ef50c7716,761fe1e091e7056f1cfba1be4547f7b8,7783361814af91a2cc9abf816c74b874,5780917a972b93389fa239ca261599b3
80a89045356efd2f77124bd87dbd0e10,b673f6216b9d73f67653e8236d244a31,26e4fdf85422aff13b255d88a77a35eb,a405e345fb48b4975f3ccefe5265a24b,167b8c60b411886a95ff5d39e9ba00c3,24cb6ddc23a0cb1d83f06fb9507c6b21
a0b5478dfba810376edda3e5c8c6b0bd,2e00f08fc931ad4cb71a45813c7ca774,62a76dddc3c697369f43acd94cc74c15,e55c1cb71cc2c890228eab0b4c70957e,4cc43e8f6cded8f5db3cc1cd0eacc2fa,be11448c1d6db32db2eec215353615a8
a0b5478dfba810376edda3e5c8c6b0bd,063d6b2c34792f3e1fbb96f116370baa,7c6c9cebe06a20aca9ac56f41d1793ad,3980438d5fe6ce8ad725ef2f8cf010a4,08cbbf6ceac073cc0141b4b9faab3844,51e8ea1b72c88d1ea63645d74e776155
a0b5478dfba810376edda3e5c8c6b0bd,c52d1b2c0275c0143fef02b90ecf94a8,0c81a5bbfd718eba38ec64dd3e377740,0ad881e4a078190997ee073e91a892e9,a483e1cf1266b96841c0ddd47be5e371,9eaf6a30ce5244a24ed46de2fe87b71f
a0b5478dfba810376edda3e5c8c6b0bd,81b29a208933d4618ba80170cce7301b,2f66f1ebf237e072fd9aa21c1b0b5dbe,3955259428ffff08a5286b71b5288089,28a4887d14b95a722b94bb293ee15413,ddea32fe05be7d51f6aecb49bc652239
80a89045356efd2f77124bd87dbd0e10,e0a32b668f08b2b2cc0cb9b3aa0ab887,0956ef3b2e4bac319fb3fee68f4ac03d,80433fbd8ccecf8d2a59d1f29222d1de,1cee6b1f088e3f21d6215f39659ad95e,69481f472c4138567dc9e677d6aee239
a0b5478dfba810376edda3e5c8c6b0bd,4d7d8bbedb32f8618cf0027c80c8312d,b27f8eb85a50af94a6ac9169115294f5,dc6ae2b9abc300512c92b15b6004efcf,8bb075dca41b68e6f037005d3ad36a46,da54c4f4a2212c76d05539b3a3f1ce18
80a89045356efd2f77124bd87dbd0e10,9a6f6b34d3a423d3ea3bc5fc462c65a6,e57d2e54d206c971236c6a3532d0182f,6385487135f58d39e0a0f157f9942937,0f393822e939134ab4e12d47f112375e,7c6c9cebe06a20aca9ac56f41d1793ad
80a89045356efd2f77124bd87dbd0e10,65bc9a2931d616b73a0d92ca8ad49692,3020545eb15666c8af4a43e4bffd39a6,dbddc1cb3342b8183d6f4a0a588db802,a6cc5a0c626b31fbcacf1925a3c437c5,10927c515b058ca314e0eb05865c9360
a0b5478dfba810376edda3e5c8c6b0bd,2831139b234121e1401a22f8d59e4724,ba73cad7edf8c644df3a83f1a7e398ce,7def698b8d4aece0bcb745cd108961d5,b71638e76646611b3670b176c45eda2e,b2e5e56c4e5d253a887bea3a264a4d78
80a89045356efd2f77124bd87dbd0e10,2573e5e0f8ae94069c98edc8dc526932,c37789a2f668dc1d788e7a86b410872b,60b58b3f92d4a079faec4e3e9897e572,b281769ffba5f0e4b8b713a0781ee357,87d7b65e879092c612361db59fe9e0cc
a0b5478dfba810376edda3e5c8c6b0bd,411f7ee1a5ad5a17aa215564c44d8df7,95d12cb62d50b4775dcaf84f0487c78e,5fe1a06a62a6d43ab32260e039db3baf,b385b5da253c1ac5ebb72876bef3c3e7,0c0f99f1d3b108d0e3528d65b129ed61
a0b5478dfba810376edda3e5c8c6b0bd,86b7c991c55310ebf57eb355f00b5510,a7587846b86367d26ee2d0b138694754,8468b3c224fbd22d17cbaaff6a2ac065,db1952ebefe626c1d768cd5b4c687dd7,866625b698a3b570f2e7de815defbbf7
a0b5478dfba810376edda3e5c8c6b0bd,5809a75251095dbd44ce4df1a03e84e2,1d5366f9a1f7d9a07a82babf4b5450d9,d51a2fc524be33ccec4565e40d423ee4,26942d77127cdb45d59c8d3d141852ff,41f423e508b46f0d24c34749ba9b8f9a
a0b5478dfba810376edda3e5c8c6b0bd,94a9bc372b6fadbd5334e58c2b4a7534,21a67ea9bb4c4bc2a975502cc755a977,fb3b16653af817cdc225a003815e5ca5,bbb6e5bf26c3cebf8258bca64e6abd6d,b2758eb1ed51715af9357bc6751534ce
a0b5478dfba810376edda3e5c8c6b0bd,1d250eb02885a73a8e6d3036e386e0ec,334c7452c6b6e689c3734438844de246,ab81a4c17677cff64fa3afba727929d4,53c65e821e9d712d588b031cc084cb3d,91acf762fd4ee0f0183994eeeff192d1
80a89045356efd2f77124bd87dbd0e10,fc2077ae9b5c2b134c9a37902803123e,5e8dcafacfb769cadb0ed80ce3732317,b642e698e9ba9cb158211506612bbc76,9c71126a0a4f1e768e73a33f08e1ff3b,cf90315fd983171f38a1f1c0589dcf0a
a0b5478dfba810376edda3e5c8c6b0bd,b5f7e5db196d92e9c763b928af9c78a6,f1661ee62a996e93fb7a4613c111d8e4,968863d3399ce7ba48aacb534db22176,d2ee008895bae7c9d002869a854e5473,914c05f039f129386b5a73a8731c5ce1
a0b5478dfba810376edda3e5c8c6b0bd,81f7e911cd5dc339a079537b096bfaee,910573735f276d124dc5fa5d80c9cac1,75e5c4efa132b57a242bee919b9230d7,ffccb0e3c3dbbeef9be06398799b4dab,c52d1b2c0275c0143fef02b90ecf94a8
80a89045356efd2f77124bd87dbd0e10,9ff4e68fbc4558183491cd9935358b8a,e50c00d6b2704bcbb791c1d6eac96140,19c83f489bb35c19fe6a20ae12c2b16c,3a27b3515292ff64675808585ac0208c,26793bad7fd7c71a2b2ba85eb99f2813
80a89045356efd2f77124bd87dbd0e10,1e02bfcaa066dc8d3cbd75a17f22439a,9df6eb7120554054c35f8cf787c4f864,909d00ed4d47c24917b14a6e4861c588,e10f155f2c7e7bfcde82ea35363b5264,6c701181815521f6a81d52f1109f6215
a0b5478dfba810376edda3e5c8c6b0bd,e626322f1d6ee0d092f9c72c71767606,08066e56f5b6efa9c33517c98bc7e5d8,dcb72dbbb588352f56f01e4679d803e3,9ab26d7d56ab17f0cb7bd9337f5ff91c,9e75ab74aba8759d61b4ba371ae77dd8
a0b5478dfba810376edda3e5c8c6b0bd,8b3ec2c1e5f464d1c26fae190d1ec0de,22266bc199bc876a3542a0ba5b0c0d73,cae3bceabf208c03948c1685cfa4e355,1af57791c97e8e17097078856cf38c02,32bf57376adb3c8c975869d4a37e8f3a
a0b5478dfba810376edda3e5c8c6b0bd,2dccf2d09696e8a84df0bda05c031759,910573735f276d124dc5fa5d80c9cac1,448146d5b139ee7a4717be731aaaa009,d7b03dbaa68c0cb77f69d7ce4af99fd8,9e656e8d5d74764a3a460ada577931a9
a0b5478dfba810376edda3e5c8c6b0bd,6d1fa9be96c6c22ea62aba6a783d000a,36f2f22b4fc128efb7e681029e05da20,65309ccb6b2fa6be733c2f3c7678fedb,c88412ac8f6237d380a9d91a8c9604f8,7ac727242fac215e617c366b485d805b
80a89045356efd2f77124bd87dbd0e10,e2d25c9f9a7d39e27b3ce444b310d008,170cbd072f2a8164cbb1fcdffcbc45d6,4b6ea604b106af8b42e896bd896b4390,d0535f48cfe44f6a8b078deada569bad,98bb92569f834d7e0be50aafc31eb63d
80a89045356efd2f77124bd87dbd0e10,b302df84f9778c50639ff5639d3451c8,22f62e761be0dd174299321e9cf99eaf,3805f2911705dd76047122bf1808c8c5,4ab804a97811a66efae75d4cc0abdddd,3a43f4fff856f289a3b8e72ab6b17332
80a89045356efd2f77124bd87dbd0e10,f2f71ed79150e90c0105d7d46d3b3cde,a5d70f2c8a3a507e182ef336a1e0ed27,c39b27db345e63b51a26f4cd60b6abde,d265b4307173691b203279f144cf44f3,e2d2694bf6010ee326f5368af4189ae6
80a89045356efd2f77124bd87dbd0e10,5c9c8fdafa4a5e86d05a9b068250d883,a0b5478dfba810376edda3e5c8c6b0bd,7a54b796d57b704c84e9ecb05524784d,83cb3e92b9ba63a7e839f6ef4670c80d,7bbac8c5c690f661c59516a7e9ea78c0
a0b5478dfba810376edda3e5c8c6b0bd,2c2d0862e2c23dd9ae413dca6856ec0c,020bd7f6db7ce40fb4afc937a0b8d979,6e221b8041a86732353880951cd64026,c300527e7efbcf7a9971a4f111af2f51,ba9080b7f2dbdd256d2d990522c593a7
a0b5478dfba810376edda3e5c8c6b0bd,565a253fcce28ad1e4677ee3edbef78f,d7297af0f34e173db912160668cba4cf,87d4aef7f9c4bd539de656be1866f5e7,cdd69af007516931e163e123eb757b91,87f3ac3657818f1e3c05ddc163071417
a0b5478dfba810376edda3e5c8c6b0bd,1de98f259f71163cebb7729464c67fd9,9f469a83c046d59998280900352cc7a6,c8fa1e80d2fe48202fca9580fcc1ddd1,efbd8347764f2a327cfdefe9d2b47c10,527e667f48f6e356ff223a61fdf4f630
80a89045356efd2f77124bd87dbd0e10,7ee9fa1359db6ac59a5143d2788c3e35,140ee06790a24d840e0e97e3a524dd93,6b843f2ae8a47eb75f3353e82cdeccc9,8abd12864c0c804052c992cf24a8ed02,b16a77d42f6ead3a28ed8724881336a9
80a89045356efd2f77124bd87dbd0e10,c6209365f0ca5b8c4309d3a91d93a9c4,62db2836b6757169a716d9d2336c6d01,d50fe7cf215239a3db86fcafe15c8d76,767c23b531fb29a2097c019c814a8abb,0ce1ffdde91e53716643c157b1994946
a0b5478dfba810376edda3e5c8c6b0bd,05627563d38f9e32f9cb8733e3f44a21,432ad68d1f87123f227d17f908ea30f1,c62a008b4444c478e94a70b053147d1a,a5c6b4b49db6714c251eb8ea036ecdaa,967a05d6d2fd94a877eeb11ea1428e37
a0b5478dfba810376edda3e5c8c6b0bd,6b716db5e26b446ca081e841eb9dfac6,6f88106745750de6ecc8cf86daf85aa2,246814f07ed0048ac5a18959ffce9f43,12e256746b74ff96f56f85a28129d0cd,dfc0d784d686e37620cb67bae6cbb557
a0b5478dfba810376edda3e5c8c6b0bd,b72a114131429b2bc92446272661572b,ebfe30bde1fd4d1df41fdaae497f8d5a,981881f8e92bc417241df7a76b2318e5,65d235ad7377d48845f04081d905fcbe,221a9dd1c04f0b8ab58b0b3c65f58711
80a89045356efd2f77124bd87dbd0e10,4ce0a110af2d45395fb1ee6fb28076de,84ea986426970025fc03a1b4ef95bb43,6663985eff57e2ea5c8ad1addb609561,9139365fb144e21902c830aacdbcec78,d5a2e999d7b2a55c657d667c48b556c5
a0b5478dfba810376edda3e5c8c6b0bd,ad62cab4a3ea3d38892351a2bcabc319,22266bc199bc876a3542a0ba5b0c0d73,49bb725ed340b0500933e399c9cea84f,4f85018b96e0061f351cea843c45a7f1,d85f2379108cfa7e4377ddc3dce09514
80a89045356efd2f77124bd87dbd0e10,21b41984d6154cf1f7d6ddccaa61b307,88b6082b92a086a8e34c65d323423878,44b18b129cf49a53c52222176bdd4bc4,fdd2857dabe94cf158de5795e613d43e,be1acbcd6b9c401f2b7169b2e67c8470
a0b5478dfba810376edda3e5c8c6b0bd,33a49861a5227bd5a66508f3fe59315c,62a76dddc3c697369f43acd94cc74c15,4f54ebf1415e03777f9ae18edbe3f74b,e7450a273fb58bc6eb570ad78e804f66,61db2be0a67ff778010e1cc43a1ea203
a0b5478dfba810376edda3e5c8c6b0bd,9b372eb1ea494d47c12222620f5ae4ff,dcde36700d7abcbc7faba10077d67eb6,c9ab2af89c40f711a46a7d448f590dca,eb556a5901b138f8d747bf2ba987e2f4,5e53c3030b218be616062998a5792a2a
