8513b577eea628b310032d0d88727e31,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,869923490a2ab2f01fb193c4def2c984,57d1bddab6d1ebfe88de4f613f768d0c,ff65f38a34773b73fc38a0e5c7780256,7f4f9f832f4faa083718c893203d908e,4844cd44033931ef2141ed4f7c06f634
c1b6b4b35da4ba7f39f2d11a65f3468c,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,187f86c8c0d0d04ded05583d64a139f4,13a489b13b5cc3def4b2436c6be41708,f2846840887274ff70700e505d7ec151,04165536c5183bb04d0f32f9b25d3975,ebf0208fe539d3131a555f4bed37f238
4b5acda2a8af3629af94466e30e5b1bd,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,3922ca428c9194fb5b4f1ea0a01acf18,9cb7e294e192427d21c45a895643efe1,d9ee5eb7064295649753c1cdbf83dc0d,74cf22dfcfd66d81ca8c07851a80f928,fcb846360053f9dbec096ff37a4df93f
b654c8cb83bd90de340f61199222e059,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,587efbbbe0818350e7bf6393c74d872c,fe6816de40fb380748abb7ad80de4e79,754ed7d8833e598fb6b8e19cec6de607,d20c69b30555597c5396ad9608f0384c,636e16b97d53ffbb44ab96d45831532c
c68bdaeab87ca01e01aeb41b41c34cfd,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,55330a223c9934fa02f0972152d6335f,5b9bf5da02426a05f326a8d78149a03e,41699773a8865d402833e37a29fc44bb,c98f7a8d2919943c40598dd5e0a443ae,2d783e16158701fe46540ae6c79ec367
e90623a631452a2c861c21f432ae2128,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,8336d7b687084d14d98308fc8bd48072,057fdb68fd61ac148f5485674b0203cd,4eed6261af73b8368e91ea73e4f76399,d3b574d7789ffde956d33f0b10eb6db0,ff70ddaa518a8f9ece01b64ae1c75c3c
b654c8cb83bd90de340f61199222e059,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,a1fdc43686a15cf37d1e959f4b65cac7,126cd10d2f36d15188bc8f7bc407b3c9,99646f95670d30cfc413553f2804693a,9551551b195302e44c5597b999f032c8,ed23a5a41832d002e807664d465c5615
1ca7ef224cff09574084be2096ecb485,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,ad6c0ad93dab7228e398369620f2c12b,ef5392da16ab8953c43e1a30a44e3d07,c66b4b68b91789c307ddaf1c9c686830,17f8631a6037fc4d8aecd3ab1b0cddf0,677b5b9494f6bf911e3df98ea9cbec2c
1c6b687a1ba605fd742d3774f299b82d,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,1af241ef0ac017d8d7ebbc879fd872fe,16a4cf6c81d7a5b5bafa641cc40dba74,331d26e239e55cba87491845317cf747,0c4585ca9b8b74fc10c7d3bf62da6bdc,24b63a09ec66b019675326541e9489e4
338db6ba197d07e091a2e1b89180a971,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,5515cc7afd80df901b2a203e8fb7b0c7,6ee7545b6f513daf58d7857180e775cd,a41374f08d36406a5c2bc7cc75f9c24e,f304952244f9bdf43ef0e7f9d5ecade7,450524ae8c4ec8fd5c0c741d50d3e167
14a5fa0fffb0c774ebb78048f839989b,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,f260e0f90d009e8fd17404d27296e815,37e7acbbd15e6ac978dbf9d40cb4851a,686440cabe1f602144a2e19d4707af12,0b4aba97faee68884e47c06fcf88e1a2,9b33fb6032f7330655a15151251594ca
45213fac5d46ad4690a97a29b8383cba,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,82f688463f44d7bc0c96fa2d637dc07c,e9ca2bc64d5c6827484a4fd3ac8dc378,db41161e1692f5754490c680cf9e9ee7,61b97afe25f0eaa3c408166f3418ad4a,03da037fe8f4efe5c64c87b55ef2397d
23d971a721bf85ad269f6682743a5144,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,15894b15130f36cdfd21fcfaa888f56e,25a630244db2982ea744306e83dc3265,2d73ef1e09fe27836a96ac3900f32d1d,6ad388679915119c010d44afb682d6e6,b69cd7e962a1a93f1833f419fabf31ef
9758c14850335c4e080cec07f00271f4,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,caed69543676e46e6bd76c156ed66507,1e7888163325f47ca413d05389777a53,9eded672cb32d682b3a85034b64c9e13,1197aaeae48b405c79c33f926b8693db,c770b17b7d447fb0f67a9cdf9c5c6f56
a600b138a89482d3b2b157fea0f8166a,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,bffc72b43eb8cb904d908e9cb565b5bc,010d344a072c3f425e22924e7c4631c2,e1d9d68a637c8d5e6ea42147e25f3ddb,2c04734f691d5c4859bd6abbeb9c2fb3,fe4048f277b8216cbb2b447d50044168
c36ff1d7144f96bddcae0b9b9428c7dd,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,104421438cea976a499f9fb5201fd953,94a7af397064214a9ca51efa9c5cf3c1,abc9b4bfd67310c219bc05dff604235a,cf92d3f9e7df39de0eea4f19461b61f9,d72337a4f96a16b375408e72ead6edfc
01287e4366aac7c4ee999c8fcab4ac7d,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,b773a970ea21cc8de2a16f51a36df0d5,11aa9632efead9f56769834a520807f6,da1bd99d2e1af23e72bada69f106b915,8d88cd3303962a4c3c82640f67f38636,e4819b6246db75d2e432394697931712
b455294fa9197fac865b1344792b0a95,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,1ca7ef224cff09574084be2096ecb485,18071a6e62fde607342b7de382e4dffe,d0a81798a8ed481dcb4782e7cdc8898d,afd1e31b355e976f048677eb38827500,e47f3a15e477f4d113dd60b0ed1a498c
0ff92ccd6ccf129e8d48d3c6625ff8a7,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,8880a1aa18cdabb50552b584fc838cbe,e0d74f34711db48568a7152b045c2ece,77100e7aec44bd154395c568aea61b3a,06449b84efa982389895fd2dbae69da9,f131a978c0ebb10182a7313b316b2699
88c3811934ea685e0b71d6904222d7d6,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,cbc7e69d8f938340d4a7032dc7a72859,023de2369497ff43c4db6e8f72157057,0e844c3cec377fedbd2dc2190d028bb2,a4f373fd9838269aeb5f2b0c81dabf81,1db890310c04f968ca075b975ccfc9cf
9d5aae6ed0bbde0f1ed9d33714af5aea,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,88b6082b92a086a8e34c65d323423878,05d2ffb73c833e25f35bbfa4bc8e2c39,74e17c0928b2a05d79f0d56871b866d9,a5a33fc797c0b7a45654db2e0d17ea7c,151a26fec600a14b294cf96b494ac7d2
738c5a5d2b4c461fa460b27cf56d65ca,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,a1b8ee54f22825ec49fe39d51257f88c,10927c515b058ca314e0eb05865c9360,8132a5cf038732ea48e73f544b1a9537,6bc0a29ba51b3f37f4ab35b889479d92,29c2017e6db109babbb21e055dc26612
18b46bac9c6404600cf555d4c282f64e,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,fe715345265329d032f5b9ddac97bfc0,2b5a33426948ce55bdf49cee9eacb0ae,43d3c77dc0367e526748f03dc70901fe,c104e7d1d74a9bf1d7ec0e3e3fc585b8,c357749e9fb65c6067fa7f6bc66c4ca5
fc08d78f165de1f0a98dd2742442eda7,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,a05b3961e8257a8b92a6a2c0a2b9fd01,d3bdbd502245da6c9a6c5a2420a17fc4,26017464c1ec43075249cbc64583b654,6f3fcf2f498096162bb26df80e4483b6,f1a41fd886c99a901d7e1447fcea942e
0ff92ccd6ccf129e8d48d3c6625ff8a7,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,676068dfa3f170acb8c92830fd28f596,0f00c805a47fe5f07803733dc22540ee,424b5449935620a95dd4117b808416b1,10b31f16f3723b0aeee730820e1cb894,ad559e93c97ca9a29f7775d39d680b4a
b6db3caa1f7673864b521a7895872bdd,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,7fa7f44041bd93c9ed497c1da2a5cdcc,a3415406695d48a9a65b4912aad2ee55,54935311278e6e523a75564984e2ab2c,f2054896b0660f44873bf2b0aa0f277e,6aed68589e2e72aa46db2c2ae44a7add
45213fac5d46ad4690a97a29b8383cba,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,0a7105b4bea6b890924a78c8ade66be3,65328586ab1d4993f161bb1a0a4b0b91,4b14c1ee9b1c179c4e0e15965d2b9806,37e8956742f0aefc49cf3d88001ca8fc,33b9c8b86bf1d93e7c1d3d84b18c167c
c7d7d8c8132206c1a93be050ae098a68,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,f6a76b6cf319272a279b108c55c52661,17c32018c111788bd99fdf45e19589f6,b10ffa9aaa81332b445ad235d3f2585b,3d25dc62d08dee069ecc6f107d007b9b,1c9a608a0b2599889f4835decec319e9
f226f0f6e0546fd684d1db8c10e619c1,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,39be7a7e75fd0ae175cbbcaac2b48785,0b8cf186c3958e59404673bd1ad2a4ff,e1f38c9e135aff21a8f3ca01da61c195,5c10cb8e28df0488dc1544acf8b0013e,8970de1b34bc432d82e5b92166e148d9
458fb72e2a67854631d7c503d322841a,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,afb24b0290f815d25c5dbac55a9a0b09,8445dd4dfcaae800cec2a5ef091f5a62,c4931ae30d6c8928fd82a1f55c9b2516,215609a4da50d2fb22bee58c786dc1a0,bcfea35e2b562aed57877672179551d4
86fab0ca913adcaabf45e166e01ee692,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,856535ad5c8c1ded10f43b9416e9b1c4,569a3139220ebc507e4ae55f4f21b70a,b700213028818348f86a884ef786d4d8,416c651a4bc95f7a9bc0e18ebcb91957,257acd9e6722d5068c5bd439edca1183
392b47c614aeae34e647a94f9a4f350a,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,69481f472c4138567dc9e677d6aee239,fc11305243ab51c0d6b5b038e8c88db0,92b4784ae5f51d37bf718ff979c826d9,20c758ff12e0d92c6e49dfff3547b79a,ee2babf3038bd89e2692fd3adb720c7c
5bd1a9d2fec836cd04c07fa0ce804f4c,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,26e4fdf85422aff13b255d88a77a35eb,b970193c0c100733a07e1d6d09d623b8,9562ddcc5d986b4a79bb6036da2dc1af,e17d9e13724f98910440b6e4ebc3b96d,12373b8f585785b40da063b3f4530870
c36ff1d7144f96bddcae0b9b9428c7dd,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,cd4fb841c31f2adb8701dbfd225d64c9,72e488c4248d1672f26a72e916acbe4d,2b31f29466bcaa8129a571378998b8ce,b06dcdae9d0083623740dc2d62e66dc0,decaafd2521687965c162bc4f7eb4392
cddbc107110f00d82d0989143aff1740,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,07a6d1ede146827c79a80f4a7b56c89b,723b1be4e502e5767e4fa8bf6597de5c,91d8cc596222ef949f8135c3b095d212,56e587cda0ec020c21ae4bf8816daeab,2e8cc6a28f8e93d13ef4a20b35e1cc51
b14457aeeac7c5f31a4dce4d91e030fd,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,692f91d88605a1cd39655f2d551b2eb7,0694ae8735d8d8314a73fa1284620b00,9dc46a8a11d386d17bc0e16a4cff46b4,fe5d252c6ce761144cefb9f91d7f358d,2934a8fac2c959a396152e6dd43af33d
b5e10e12d92e50fac1a3b33e456e0297,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,1748e072d8af41be0b4da4d40856419b,798bc4ce96a2bfa46f9c496c1ced87df,82396bc5e04be977491a5c121c1c14b6,ffa4364540e08917e6d15f72a262997c,bc28d742da676e8bceace9a97cbb3bc2
886111accf04341a241fe0714d4c6162,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,d25f881ae111b4366267d9689b59f993,170acb9f95739b5924f6ed20aa9581ef,4ed5580e9af7022e57a8905bfedfa489,74cdd7c211e7dff402fff61996298740,7063849b48728c85d11d904f02c05738
1c7601335e861c0ddf7815074d317e22,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,8880a1aa18cdabb50552b584fc838cbe,9d3929beb625d8acda16ad09e3857be7,e43f63ddbd2e4d811fd25fbc6da7ccbb,283e6096c4936226de6dd9859660dcec,fee060658580f2ac0d06c8f925eb5b24
defda70c1bc860c8cd540f60cdcd71ea,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,ab19cb2a706cc50f46e4379bee586410,858fc24f6e71c23986f3009479853a9e,7fb1eb26554fce6e2306a03abb4fa447,a827879f398694209d577f0a0790fb4e,5e8ca81858020adb502783512888098d
f1784e1b16f23bff4e3fd8270e0b6f49,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,1728100f5ae7b965c1c96686bd69b3f6,2e119371158d5d369452e054520f38b4,7f2cd61f61ab27567f033eda799e2147,e0fb1b65a885690cfed1e7b907a850da,08e7dcb2b5f363016d365f585dd20987
a7baf8644481dd367a71f5883f765b26,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,d3855002a807e584910a3eec7f0928a9,e2d25c9f9a7d39e27b3ce444b310d008,3e810ae96ff3b53e04ae90e7064b5fd1,7a497120e783e527e54988fc90491571,dee268f5bd12444ac43f947de41d8845
b46c2c47308770f1e9fc636f6598ee96,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,fbd985ba18a7f91202aa45c2d591c295,dfeec48758292ca07eef0b3128ccb17f,03326c5f337b6cba8c11567ef8c9dbed,473cdd0571c78ff713194b61e0962157,3d07b346ed2e6bcd9c78dada5896206a
94ba8d0be531c64fdd47ce0e42f35f98,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,73145ce3cb8aa8ae73dec2d140fed2fd,f8e22579313b6bec293cfc8661e96d64,5e52caad95a87b292e61e6e878641239,bf787b8f01d09fc40a498a0da4d4b9d3,56ae999f8963c2bd88496874c7d9e6f8
f6caf076ac3ea71bb37a024103ac1143,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,7f61c739e2922b5090212c94332e0607,15ed746af67cf1032e1d0510216cf376,f57948ebba3d4aaf219c311b3b7854a3,878165985df1609d63f85ae09bfdaec6,f4ada0945356439bb6f58924a4a16819
4189ea5b2689aed515b9b4f6194efb8d,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,9d5aae6ed0bbde0f1ed9d33714af5aea,66665178d6df56b6d0a953432ddbfa9d,27251c991f1faccd079789369e059736,bb83b9827c5834394244f2383a06833d,d1023ea1fdad663a722155ca6e44109d
81a674c249de1cb061c981995914810a,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,84b8a904f77c68b6c0928e0d5e058e7d,fbf6375f543497d04aebd289be99ab3b,3aa8fba33ad29272bf37058a523fa7bc,7f07d677da0aa1a7e4325fa58368646f,05efb8f61774583af33e3dbb533e2413
fc1e800bf95a1569a5ef1f9def2f2b58,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,4eb27cdb34bc8b4517df68615c1c4190,cd4fb841c31f2adb8701dbfd225d64c9,1c152532e96190c1b0d7a53cb2ec2db0,3986a5d573119a44cc911570fc80bf10,ba4d4bbebc46cec86b9e1561b35391b9
60cfd1e3a3f623f6de160692248f462a,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,33cacda8a9548633528ba4a8bbe7f91b,a02a111333cb93c0dd37d4ffeb868db9,24c42ca71393d5e92d64fc7691fc58ab,26ac3b8f0d48fa4f6bbd405fb3d92183,dd27472d7ff768b899f4ac8411af702d
33c314d661964eab2aff1b720b1e85d1,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,3eb254f53ce96d697e5bb13a650449a2,2be070984d93d9be4eeb4e460803cff1,476e657fa669f3a6c8fda561c4ba78fb,c92bc7e822a0a5329f9d30a6950e3158,0781b5f5c82709988ecdf6e7a8427322
43002613f6d5d2eb3c291a2ae12348b6,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,2e68a55be700b54ae9d92efb2c52378c,c28976f3ce049002c81f6098e6805c45,7faa0593399ad591f3f13e7ce9f37cb7,b9d57a61adc4f1e7baf40dedeb7047d2,7a7087bbf3a9c01b5c19a3f6e754bf25
a7587846b86367d26ee2d0b138694754,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,1462d8344161cee127dead7cf083c2aa,e5e36259ab83ff82a91a8bdafbe443ee,c274eb34b2e3bae265880a4b3a50a91e,0d798aaa22a1e8823aecd41c265db178,60ce9f48c0313b6adcd560c98c2872e9
35bd77fac9b5efff4b9a321d65b4e5fb,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,1cc1e235481bc525ab29bd80a1d2832b,fea998275109b15a8085415a99ae8965,10a96d9bf2257e54217cebe8a128d470,9cb6b9b76069762e91cbf58bee5b55b4,273bb27b688e3a9599374a3edf86ff33
26e4fdf85422aff13b255d88a77a35eb,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,26e4fdf85422aff13b255d88a77a35eb,f82009989ca54b8cac966326bcd74a1c,1f04b27d762babe83e1197b15f5cc4e6,6a6d8c8831e93ad174935d08218dc6a9
4e72c1800a9594db3fa3a78b964dc90a,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,dd56227a697272b40d8d2909a4b195c7,4fc833f920b20646813cfe28ff4607c1,63c69fe24b97f663722ec23c43a08b90,929b6220bf9d7c1c56ded2c21f6fe3bb,7277a00b5b74b3ecc8dc25eb9621c82d
ec3abd88f00d562fdc98f1a2bb055740,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,1478277652a213b966c4c891da9e6d3f,16ef70c2e9718b27fd4ef0c20d779aaa,da6540b1ab881ebb09c7c4ff0540e744,16f62eafe9197621e3345788e47c9939,3d8efba672823626d8d88c666aa027b7
334c7452c6b6e689c3734438844de246,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,0c98b5a60e4d819a4f172269b2267fe4,7e7e6b714736c47faff893427a0974ce,14fee4e40d0ff07f2be80e902c0c3fa9,13d1e6e0cdd58eff31929a6877991f4b,ddf6bb1b7971810d08d8fea37a2fffd0
a33415cd422452cde29c2fc871e1b942,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,20b8b1a2eeeb031666257eb0393c3f7f,73613af9438b5c5614c7fabc5d4b60c8,d3844a3fb845d7c62e438e4d4deb9248,b872638e37ee8e62d4fe8629806f0d80,94482866afce696f8cd38786dc91abe8
7ac727242fac215e617c366b485d805b,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,8336d7b687084d14d98308fc8bd48072,3135c63c659e6f25a7b3b2a14c1ab67a,9fd74120d80125034a77a21bb4523b24,de088f1a5f5785f4974d73d7ed65a5d8,db094f2f03cfe9d31e37dafab115584b
76c2d21f203b02bb6f56c23b50967dcf,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,9a4e484c01ad80a12961d064a8f01a13,5a0682128c344609203b0104fbeda20e,89a37c95ed4bc00238cb7e3027b8804f,67850be61f32f55c09a31124b0a5b98b,8049e18c7eb2f79cdeff8a638ec5bb24
5c67734ec622afed050348851d65881a,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,64b3bb08c077473f3a234bf4b613e3e1,f28a852d651624930da3af4a37ec45b8,34eca470d4b0438eeed111d62c9676f3,d4957f1e9db1f63ecb97eab014f08f74,29da04eaeeae4595925b37edc5af2f2b
d234627857e1ae33a28d75897467ee89,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,58e9c73869e38f2cf57c2af80984f095,b78c8221bb23aaaf095801149241dcf0,d841708ac35b9a7779004592f6d4dff9,ac8b84aa3cdfda26291c50dc84061d81,55badcafd94614ea1692d4faf49ac79b
6823c6d266f491fef1728e7fb4628641,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,3dcc3f9368863faeb52c0c88aa142642,3c871b4979f6d691e41b72bec49f3f3b,d98bf09f3f8075d62d714279f442a933,0cc6fa31a4fcc1ac9e2b5b4ef1f530a6,46c5bbe634a0f9901d18d26efded6d92
20555bc2c929e0ab102bc5e278b47efb,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,0e85e4838fd87d9e57272cb80edc42e5,f360c9d9ac5889f3d7828dd9cfb732dc,a71d7a6c58a06e1372fd320350bf5229,236f6763c565202f9bafd4d0551b0b12,3104525f73cc4dabb5840e105e3ba9fe
fdfd579f8555367c7b604f1f2e73b261,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,d4b59887222ec04b9198c81df2140754,68ebddbda03d584fcc9091bec156dd99,1f7d75234454ce4438afd2624b885bd3,921b4d682183544bd83e5131b4af4c62,2cb08f879449a3d67ecc49b3619cbd2b
e8a4a70250d0252833a5d66d64f6c212,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,228a59ed946ca7a49167be8f686730ce,812de39ab18e63891465d67a432c4aa5,07f1024ddc9d4bf0204a211bd606388a,d70a3c207bb20953065eccf20726329c,cd23ded38871dbf13ce3bfa48ff65d0d
a7587846b86367d26ee2d0b138694754,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,b4858152a5aa1eb4cb4751a66f10f063,f4abf5cf37f5d713a54773993fcd54f3,41f53a448b685e087596dca5ed943598,a46c960d095d4c5c52da3e4a1f39dd39,c390eb60b35c66a8cea2569aa372858a
d1998fdc95039a5707e730728403620f,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,1af241ef0ac017d8d7ebbc879fd872fe,5bf23ff5b35471dc7a0894abb41647bd,f072e83a32c216db3a6696b28523bdaf,a0918eb5358c3db1cfff7a0c6575985d,f360ee3b1782176755c7d0f23ba4b4b1
ba73cad7edf8c644df3a83f1a7e398ce,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,33da19810d58c9f36d90f5f988772d32,b94b86a39e1a17e28c3dd70810985cd4,965eeeb6e3f77e585a0df1aa16cff824,0b676c1c4b770541e343de8919e63980,fb494530f75a0568a8c36187c5fcb87f
9a7f389c4d716e6ca36e0ebe60ca1c94,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,8304270b7567b71bf84da7255c3139b9,1728100f5ae7b965c1c96686bd69b3f6,7a8b2ed70e3cbb0eed5181e1053ac7c7,04e7d7c3e6ef21e5e7e53c78e6cd9bc9,49e2ac6e31be060837ef5633ab3c997d
4bf0307444270f7532732ac745a66f07,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,844d11bc0e7b444aff8641e922144d95,dea44ebb1c4d60b36099ad49b80f2f45,ac29f48d0df2f7805229fbaaf633e0d6,87ef0b0e47e7fb6610df412269c585ac,cfb67dd7e77b7f7e1cdd9b779587c6ac
c8daf1e6f3d43878f828fd4a47436542,a0b5478dfba810376edda3e5c8c6b0bd,80a89045356efd2f77124bd87dbd0e10,1d9551c8abb71d65954b5d308ef2b4e8,c03707d992ea9665b74506b95876e85f,6a226e96330a6438de52c534113ebd3a,3cba0cc0e3b43046ed5c918aca76b73b,9b3439aa62be61c7f6eead9ff56f2586
b4be4e2b4768103bc0b13269ba4a9675,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,bd2df10a6b41a515c5d78b61cdde6993,711511d3832d9d05ddd47be347e0bcf2,87b76438fad610897d41d7609baf1cf6,d727384c3b9dc215d545d616e30d059b,3a6551edd550bfe616902babf2112da9
39554e3909d323d9ac3dc312ee17656a,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,cbe9e5a6e2a83bd9ee0d7c71042cd798,a46fae3401bcc878f5532e003a515851,5f4b02a5d36e762d07f6a2364fd91fe3,a7ddb4eb2490b0f5fcb037e60f955e34,b9d2564cb6ed462a57e54962860e41c2
55f789e2d8e52f68bd2dc69c331262db,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,1d5366f9a1f7d9a07a82babf4b5450d9,6c7bee0b03fc700185518fcd3441bf44,f5c4cde0edfe80d3c1ab7848eff8e08e,3d93ac11cbbc4dd1a5f4fb2dbce4e450,23af5bffb4d1623b16e8d0eeea685957
c8daf1e6f3d43878f828fd4a47436542,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,8b24d6c47b1d11c0a77639dda56c7a9f,806e62149017b4076e66f58f96e9f3ef,c10623089a3aa804cb1ff1aae114c64e,5b0cd2d89ac387e797e91db0a401ff30,2583e5ac9071be32a010395bb7d7ac44
e9c995940deaf41f05fc2f77053113b6,a0b5478dfba810376edda3e5c8c6b0bd,a0b5478dfba810376edda3e5c8c6b0bd,e0d74f34711db48568a7152b045c2ece,d1b8c17ff6d0ce02372cffba807d6e23,8cb32b52db2787a03caefedd7d45ad36,fc7b4825079ecd6ee336ea7ab530b8ee,7403c75bb0fc710cd108339879d37509
d5ed763674e25560d39eb76ef2319e81,80a89045356efd2f77124bd87dbd0e10,80a89045356efd2f77124bd87dbd0e10,b0bf13963231c83150d29a16d951dc98,aa1d2d9b4debd7c2e3a418e89303ae9c,69c3f8c676af98dd132adc198aa73aaf,724f634844653337eaaae0a551ebb8c0,4cf22847c19938a5523eaea7f23f6b25
62db2836b6757169a716d9d2336c6d01,80a89045356efd2f77124bd87dbd0e10,a0b5478dfba810376edda3e5c8c6b0bd,53dae90b60e597c26dc849600240d5da,60341bdaa25e688a77243f3fbb3d746a,ae28d8562f8d3cf54f25f818b6c6d426,380637f2c1a529d77097f354268501d1,e1875575d5d55a2820de933c28c9bdbb
